   0.0000000000000000       -14592739881.542759     
   3.3333333333333332E-004  -6165123193.3462868     
   6.6666666666666664E-004   8466485047.8807468     
   1.0000000000000000E-003   11469595126.419725     
   1.3333333333333333E-003   808750583.77208400     
   1.6666666666666666E-003  -8566675047.3914223     
   2.0000000000000000E-003  -5135097701.8984280     
   2.3333333333333331E-003   5297680880.9021444     
   2.6666666666666666E-003   8701461756.8526115     
   3.0000000000000001E-003   714740584.27380955     
   3.3333333333333331E-003  -9156444315.5189857     
   3.6666666666666666E-003  -9695291195.6666908     
   4.0000000000000001E-003  -337190051.82476306     
   4.3333333333333331E-003   9413582636.9923477     
   4.6666666666666662E-003   10560942582.699757     
   5.0000000000000001E-003   2976777564.8980346     
   5.3333333333333332E-003  -5906370550.5462551     
   5.6666666666666662E-003  -8993204281.1298351     
   6.0000000000000001E-003  -5558682039.8431501     
   6.3333333333333332E-003  -221795920.25552654     
   6.6666666666666662E-003   2841586775.8306761     
   7.0000000000000001E-003   3703639744.3147521     
   7.3333333333333332E-003   4622768729.6189842     
   7.6666666666666662E-003   5505385652.2191200     
   8.0000000000000002E-003   3518062543.5676689     
   8.3333333333333332E-003  -2201401785.3473601     
   8.6666666666666663E-003  -7628242562.1687403     
   8.9999999999999993E-003  -7972722030.1193132     
   9.3333333333333324E-003  -3715082368.2450695     
   9.6666666666666672E-003   348402183.74155784     
   1.0000000000000000E-002   1851609242.9432194     
   1.0333333333333333E-002   3139464413.2351093     
   1.0666666666666666E-002   5856892418.5153122     
   1.0999999999999999E-002   7035027277.1509552     
   1.1333333333333332E-002   3353863784.4605989     
   1.1666666666666665E-002  -3122786949.6608696     
   1.2000000000000000E-002  -6853858605.7223577     
   1.2333333333333333E-002  -5568539743.3528242     
   1.2666666666666666E-002  -2169140573.4962196     
   1.2999999999999999E-002   23266465.659201145     
   1.3333333333333332E-002   1187173278.1569707     
   1.3666666666666666E-002   3077442447.2799430     
   1.4000000000000000E-002   5057790830.5327673     
   1.4333333333333333E-002   4174678215.8262386     
   1.4666666666666666E-002  -696842200.95494366     
   1.4999999999999999E-002  -6148326687.3451357     
   1.5333333333333332E-002  -6904865783.5155621     
   1.5666666666666666E-002  -1488637911.0212331     
   1.6000000000000000E-002   5374514475.1071415     
   1.6333333333333332E-002   6991813364.0876904     
   1.6666666666666666E-002   1800665353.6354463     
   1.6999999999999998E-002  -4514972122.7259798     
   1.7333333333333333E-002  -5143211844.6214161     
   1.7666666666666667E-002  -87776486.389029026     
   1.7999999999999999E-002   3861036388.8041239     
   1.8333333333333333E-002   1834361764.3491638     
   1.8666666666666665E-002  -2717729544.1770310     
   1.9000000000000000E-002  -2894017246.8421807     
   1.9333333333333334E-002   1816270223.7481728     
   1.9666666666666666E-002   4667171500.1766434     
   2.0000000000000000E-002   1309485825.8755767     
   2.0333333333333332E-002  -3922006360.4785099     
   2.0666666666666667E-002  -4188856408.2220545     
   2.0999999999999998E-002   388800878.73306131     
   2.1333333333333333E-002   3502944279.8263965     
   2.1666666666666667E-002   1713767682.4278824     
   2.1999999999999999E-002  -1509194584.8579235     
   2.2333333333333334E-002  -1523363189.5183690     
   2.2666666666666665E-002   1102995722.0692878     
   2.3000000000000000E-002   2094871065.3891954     
   2.3333333333333331E-002  -331179347.22083044     
   2.3666666666666666E-002  -3214372293.9378867     
   2.4000000000000000E-002  -2793174277.4205437     
   2.4333333333333332E-002   918729706.89139366     
   2.4666666666666667E-002   4248835600.2151370     
   2.4999999999999998E-002   3916988568.5080037     
   2.5333333333333333E-002   268525569.27244377     
   2.5666666666666667E-002  -3425061128.3209286     
   2.5999999999999999E-002  -4352446653.0683079     
   2.6333333333333334E-002  -2557793386.7752471     
   2.6666666666666665E-002  -112442054.98247862     
   2.7000000000000000E-002   1566644834.6667166     
   2.7333333333333331E-002   2860980913.1771717     
   2.7666666666666666E-002   4219066734.3111959     
   2.8000000000000001E-002   4309050611.3511009     
   2.8333333333333332E-002   1420744317.7641401     
   2.8666666666666667E-002  -3332033415.1800680     
   2.8999999999999998E-002  -6180017414.1165791     
   2.9333333333333333E-002  -5121509380.1100626     
   2.9666666666666664E-002  -2386874580.5288553     
   2.9999999999999999E-002  -791780583.55573297     
   3.0333333333333334E-002   494338559.42039108     
   3.0666666666666665E-002   3718027638.0250983     
   3.1000000000000000E-002   7356417970.4770098     
   3.1333333333333331E-002   6973349183.5024281     
   3.1666666666666662E-002   1573920763.5856223     
   3.2000000000000001E-002  -4293040130.8422456     
   3.2333333333333332E-002  -6094827431.7622681     
   3.2666666666666663E-002  -4404351206.5114107     
   3.3000000000000002E-002  -2653854937.9492016     
   3.3333333333333333E-002  -1725414752.9063361     
   3.3666666666666664E-002   610799494.78316021     
   3.3999999999999996E-002   5098926207.6155243     
   3.4333333333333334E-002   8172649824.0410051     
   3.4666666666666665E-002   5304326000.9200954     
   3.4999999999999996E-002  -3067819039.3935585     
   3.5333333333333335E-002  -10201624925.592085     
   3.5666666666666666E-002  -8909704458.3440571     
   3.5999999999999997E-002   635308812.22045827     
   3.6333333333333336E-002   9641539861.3300896     
   3.6666666666666667E-002   8917399301.8718491     
   3.6999999999999998E-002  -869560598.00737154     
   3.7333333333333329E-002  -8742725148.8366966     
   3.7666666666666668E-002  -5451208496.7941399     
