   0.0000000000000000       -104235624.13286301     
   3.3333333333333332E-004  -81702770.120003641     
   6.6666666666666664E-004  -23272730.227397852     
   1.0000000000000000E-003   46855645.833199859     
   1.3333333333333333E-003   98506299.829186082     
   1.6666666666666666E-003   107672115.44239810     
   2.0000000000000000E-003   67483823.487877011     
   2.3333333333333331E-003  -6863779.1913455129     
   2.6666666666666666E-003  -82636639.248413831     
   3.0000000000000001E-003  -123195114.18125457     
   3.3333333333333331E-003  -105619463.65335023     
   3.6666666666666666E-003  -33933304.828054816     
   4.0000000000000001E-003   59813039.131639630     
   4.3333333333333331E-003   129110604.77551499     
   4.6666666666666662E-003   136002990.81409934     
   5.0000000000000001E-003   72214575.129680753     
   5.3333333333333332E-003  -33519714.162667036     
   5.6666666666666662E-003  -127637880.88001749     
   6.0000000000000001E-003  -158811195.22624576     
   6.3333333333333332E-003  -106263882.66412869     
   6.6666666666666662E-003   6432663.9466269016     
   7.0000000000000001E-003   121168052.62548748     
   7.3333333333333332E-003   175162726.30601543     
   7.6666666666666662E-003   135604119.58290410     
   8.0000000000000002E-003   19793396.516093016     
   8.3333333333333332E-003  -111634640.93132162     
   8.6666666666666663E-003  -186344359.28828305     
   8.9999999999999993E-003  -160348616.03930190     
   9.3333333333333324E-003  -44176068.462861240     
   9.6666666666666672E-003   100524718.83640137     
   1.0000000000000000E-002   193565773.81426707     
   1.0333333333333333E-002   180843008.72922665     
   1.0666666666666666E-002   66071662.467051893     
   1.0999999999999999E-002  -89105286.652702987     
   1.1333333333333332E-002  -198063913.25941926     
   1.1666666666666665E-002  -197680602.33110327     
   1.2000000000000000E-002  -85145817.196016967     
   1.2333333333333333E-002   78473206.567797482     
   1.2666666666666666E-002   201179726.19684651     
   1.2999999999999999E-002   211829284.80129501     
   1.3333333333333332E-002   101564183.55523503     
   1.3666666666666666E-002  -69320461.526885957     
   1.4000000000000000E-002  -204137907.47063124     
   1.4333333333333333E-002  -224505580.04904646     
   1.4666666666666666E-002  -116028266.99837235     
   1.4999999999999999E-002   61715670.396995783     
   1.5333333333333332E-002   207689878.33155563     
   1.5666666666666666E-002   236780649.28521556     
   1.6000000000000000E-002   129471394.96078175     
   1.6333333333333332E-002  -55210496.390452445     
   1.6666666666666666E-002  -211974116.05791870     
   1.6999999999999998E-002  -249224949.54785892     
   1.7333333333333333E-002  -142588945.72462288     
   1.7666666666666667E-002   49284290.371370256     
   1.7999999999999999E-002   216802802.37234861     
   1.8333333333333333E-002   261952467.76501566     
   1.8666666666666665E-002   155629180.79860812     
   1.9000000000000000E-002  -43742872.039824247     
   1.9333333333333334E-002  -222132679.99573305     
   1.9666666666666666E-002  -275027847.94413269     
   2.0000000000000000E-002  -168621335.44120851     
   2.0333333333333332E-002   38733014.738366365     
   2.0666666666666667E-002   228317748.96760505     
   2.0999999999999998E-002   288887272.30357748     
   2.1333333333333333E-002   181848390.94895315     
   2.1666666666666667E-002  -34348784.614460319     
   2.1999999999999999E-002  -235904456.98999184     
   2.2333333333333334E-002  -304379754.99016744     
   2.2666666666666665E-002  -196121508.70429182     
   2.3000000000000000E-002   30205332.963095099     
   2.3333333333333331E-002   245181083.22294602     
   2.3666666666666666E-002   322427737.31826627     
   2.4000000000000000E-002   212653581.59117448     
   2.4333333333333332E-002  -25317341.869586378     
   2.4666666666666667E-002  -255851565.23920885     
   2.4999999999999998E-002  -343603594.19657779     
   2.5333333333333333E-002  -232673032.35917407     
   2.5666666666666667E-002   18332002.285825551     
   2.5999999999999999E-002   267056628.89544448     
   2.6333333333333334E-002   367954536.34215528     
   2.6666666666666665E-002   257131644.64577428     
   2.7000000000000000E-002  -7828884.0501129925     
   2.7333333333333331E-002  -277583695.33231431     
   2.7666666666666666E-002  -395070084.86435109     
   2.8000000000000001E-002  -286634694.59897637     
   2.8333333333333332E-002  -7523778.2835271060     
   2.8666666666666667E-002   286040953.88373303     
   2.8999999999999998E-002   424217850.91932130     
   2.9333333333333333E-002   321513455.00497973     
   2.9666666666666664E-002   28984534.709351733     
   2.9999999999999999E-002  -290876609.91439134     
   3.0333333333333334E-002  -454378243.22286993     
   3.0666666666666665E-002  -361870368.32485074     
   3.1000000000000000E-002  -57800016.251177773     
   3.1333333333333331E-002   290300319.27775234     
   3.1666666666666662E-002   484167389.30301428     
   3.2000000000000001E-002   407544685.17453694     
   3.2333333333333332E-002   95260238.973496005     
   3.2666666666666663E-002  -282116266.09549904     
   3.3000000000000002E-002  -511590017.89659691     
   3.3333333333333333E-002  -457876449.79533541     
   3.3666666666666664E-002  -142597731.06260630     
   3.3999999999999996E-002   263588074.55108815     
   3.4333333333333334E-002   533652972.07861936     
   3.4666666666666665E-002   511174824.01069844     
   3.4999999999999996E-002   200522454.17424381     
   3.5333333333333335E-002  -231593901.81180409     
   3.5666666666666666E-002  -546044528.31572628     
   3.5999999999999997E-002  -563932512.43449557     
   3.6333333333333336E-002  -268197698.96946108     
   3.6666666666666667E-002   183500069.85165831     
   3.6999999999999998E-002   543444662.77750242     
   3.7333333333333329E-002   610313778.27246702     
   3.7666666666666668E-002   341945089.81393480     
   3.7999999999999999E-002  -118861324.65771024     
   3.8333333333333330E-002  -521012639.30893469     
   3.8666666666666669E-002  -642787655.45159936     
   3.9000000000000000E-002  -414617800.29832458     
   3.9333333333333331E-002   41277061.402651727     
   3.9666666666666663E-002   476956436.98064947     
   4.0000000000000001E-002   654548232.54302323     
