   3.3333331843217230E-006   15413.232199888593     
   3.2999999269843104E-004   15451.098919923610     
   6.6333331858118379E-004   15566.596818319453     
   9.9666664446393643E-004   15743.553561201554     
   1.3299999703466892E-003   15956.562176315801     
   1.6633332962294419E-003   16177.422372017481     
   1.9966666221121949E-003   16382.027052313993     
   2.3299999479949474E-003   16555.271354145043     
   2.6633332738777004E-003   16692.214934151252     
   2.9966665997604534E-003   16795.154527858031     
   3.3299999256432059E-003   16867.860561935580     
   3.6633332515259584E-003   16909.357935914435     
   3.9966665774087114E-003   16909.823822778751     
   4.3299999032914644E-003   16850.345565159711     
   4.6633332291742165E-003   16706.757111737934     
   4.9966665550569694E-003   16456.164749406489     
   5.3299998809397224E-003   16083.725980538413     
   5.6633332068224754E-003   15587.170104003550     
   5.9966665327052283E-003   14977.457409170676     
   6.3299998585879804E-003   14275.481334881833     
   6.6633331844707334E-003   13506.209745775928     
   6.9966665103534864E-003   12692.549686486474     
   7.3299998362362385E-003   11851.180982507827     
   7.6633331621189914E-003   10991.698535153570     
   7.9966664880017444E-003   10119.033437278928     
   8.3299998138844974E-003   9237.8531755790736     
   8.6633331397672503E-003   8356.9611264873074     
   8.9966664656500033E-003   7491.8495746887111     
   9.3299997915327545E-003   6664.3957203850123     
   9.6633331174155075E-003   5899.8462706200735     
   9.9966664432982605E-003   5222.2376791145198     
   1.0329999769181013E-002   4649.8720089659200     
   1.0663333095063766E-002   4192.2802438434592     
   1.0996666420946519E-002   3849.3955761681946     
   1.1329999746829272E-002   3612.7605029006554     
   1.1663333072712025E-002   3467.8774940683315     
   1.1996666398594778E-002   3396.5476957715200     
   1.2329999724477530E-002   3378.2858276330380     
   1.2663333050360282E-002   3390.5041022825717     
   1.2996666376243035E-002   3407.8451179552517     
   1.3329999702125788E-002   3401.5252341548226     
   1.3663333028008541E-002   3339.8788735750768     
   1.3996666353891294E-002   3191.0356065256365     
   1.4329999679774047E-002   2926.3341670224027     
   1.4663333005656799E-002   2524.1850180777424     
   1.4996666331539552E-002   1973.8098305597341     
   1.5329999657422304E-002   1278.2831903506731     
   1.5663332983305057E-002   456.34990744547736     
   1.5996666309187810E-002  -457.35241308655213     
   1.6329999635070563E-002  -1413.8341746777915     
   1.6663332960953316E-002  -2353.0087983731041     
   1.6996666286836069E-002  -3208.4060045804008     
   1.7329999612718822E-002  -3912.9143896333326     
   1.7663332938601575E-002  -4405.0017924281019     
   1.7996666264484328E-002  -4634.8001764374731     
   1.8329999590367081E-002  -4569.4443215221872     
   1.8663332916249831E-002  -4197.1178274426475     
   1.8996666242132584E-002  -3529.3775530829062     
   1.9329999568015337E-002  -2601.4859820624865     
   1.9663332893898090E-002  -1470.6643235447636     
   1.9996666219780843E-002  -212.36999570102876     
   2.0329999545663596E-002   1085.1170272099453     
   2.0663332871546349E-002   2327.3598312004742     
   2.0996666197429101E-002   3421.1278581767901     
   2.1329999523311854E-002   4281.8377770990282     
   2.1663332849194607E-002   4840.4405968462415     
   2.1996666175077360E-002   5049.1676246033749     
   2.2329999500960113E-002   4885.6429058820340     
   2.2663332826842866E-002   4355.0075952905154     
   2.2996666152725619E-002   3489.8704510645503     
   2.3329999478608372E-002   2348.0838799732055     
   2.3663332804491125E-002   1008.5307769846806     
   2.3996666130373878E-002  -434.72231499438004     
   2.4329999456256628E-002  -1879.4104910476617     
   2.4663332782139381E-002  -3222.6025228183726     
   2.4996666108022134E-002  -4368.1439245508536     
   2.5329999433904887E-002  -5233.3884746106660     
   2.5663332759787640E-002  -5754.6657085594707     
   2.5996666085670393E-002  -5891.0534706211238     
   2.6329999411553145E-002  -5626.1872548205902     
   2.6663332737435898E-002  -4968.0271002888494     
   2.6996666063318651E-002  -3948.0959659467740     
   2.7329999389201404E-002  -2617.9616234575551     
   2.7663332715084157E-002  -1041.3146374401711     
   2.7996666040966910E-002   711.53337382274469     
   2.8329999366849663E-002   2569.2355261570210     
   2.8663332692732416E-002   4463.9174644274026     
   2.8996666018615169E-002   6334.2645384353164     
   2.9329999344497919E-002   8127.1719704658381     
   2.9663332670380672E-002   9798.2320312588890     
   2.9996665996263425E-002   11311.519552619344     
   3.0329999322146178E-002   12639.180128553649     
   3.0663332648028931E-002   13761.220581116591     
   3.0996665973911684E-002   14665.684947894939     
   3.1329999299794437E-002   15349.138778733917     
   3.1663332625677193E-002   15817.160676559939     
   3.1996665951559942E-002   16084.424328889931     
   3.2329999277442692E-002   16173.987751133020     
   3.2663332603325448E-002   16115.585772188631     
   3.2996665929208198E-002   15942.997736508825     
   3.3329999255090954E-002   15690.852081925283     
   3.3663332580973704E-002   15391.439723065976     
   3.3996665906856460E-002   15072.164136234309     
   3.4329999232739210E-002   14754.126355425058     
   3.4663332558621966E-002   14452.053730215459     
   3.4996665884504716E-002   14175.412326972513     
   3.5329999210387472E-002   13930.207375650856     
   3.5663332536270222E-002   13720.786303301389     
   3.5996665862152978E-002   13550.988437083148     
   3.6329999188035728E-002   13424.241015908530     
   3.6663332513918484E-002   13342.612499032459     
   3.6996665839801234E-002   13305.269448193729     
   3.7329999165683983E-002   13307.087239195245     
   3.7663332491566739E-002   13338.210319955937     
   3.7996665817449489E-002   13385.094372477577     
   3.8329999143332245E-002   13433.046176479571     
   3.8663332469214995E-002   13469.664738572907     
   3.8996665795097751E-002   13488.097811663165     
   3.9329999120980501E-002   13488.871062741118     
   3.9663332446863257E-002   13479.345353127350     
   3.9996665772746007E-002   13470.584934052731     
