   0.0000000000000000        6991755.6120577492     
   3.3333333333333332E-004   3657555.5013597859     
   6.6666666666666664E-004   1163679.7945741755     
   1.0000000000000000E-003  -568139.46974771749     
   1.3333333333333333E-003  -2317093.5390050774     
   1.6666666666666666E-003  -4057004.0122159044     
   2.0000000000000000E-003  -4764411.4292868702     
   2.3333333333333331E-003  -3701232.7107200203     
   2.6666666666666666E-003  -1426912.2797336557     
   3.0000000000000001E-003   774562.41515451227     
   3.3333333333333331E-003   2215428.7716708365     
   3.6666666666666666E-003   3136105.5427987888     
   4.0000000000000001E-003   3813049.3410575720     
   4.3333333333333331E-003   3879453.0628404720     
   4.6666666666666662E-003   2818075.0072957654     
   5.0000000000000001E-003   815311.74268185592     
   5.3333333333333332E-003  -1283930.6995453693     
   5.6666666666666662E-003  -2789143.4690856277     
   6.0000000000000001E-003  -3560653.2968702894     
   6.3333333333333332E-003  -3604027.9175221748     
   6.6666666666666662E-003  -2750779.5148827285     
   7.0000000000000001E-003  -1036716.4982092575     
   7.3333333333333332E-003   915369.39590704022     
   7.6666666666666662E-003   2325718.9923000773     
   8.0000000000000002E-003   2979594.4961473262     
   8.3333333333333332E-003   3125494.2795652053     
   8.6666666666666663E-003   2703464.0959938779     
   8.9999999999999993E-003   1236910.1296194238     
   9.3333333333333324E-003  -1213833.6340456025     
   9.6666666666666672E-003  -3417747.5851903185     
   1.0000000000000000E-002  -3870427.8929706495     
   1.0333333333333333E-002  -2331902.9668506188     
   1.0666666666666666E-002  -71752.683367157457     
   1.0999999999999999E-002   1509360.8487172774     
   1.1333333333333332E-002   2134643.5328484485     
   1.1666666666666665E-002   2310784.0264637661     
   1.2000000000000000E-002   2108162.3257660698     
   1.2333333333333333E-002   906273.70525620214     
   1.2666666666666666E-002  -1427689.8267967843     
   1.2999999999999999E-002  -3507039.3336994313     
   1.3333333333333332E-002  -3226955.1362025985     
   1.3666666666666666E-002   176788.79518180547     
   1.4000000000000000E-002   3394051.4684010861     
   1.4333333333333333E-002   3170779.4227053788     
   1.4666666666666666E-002  -13190.492938917203     
   1.4999999999999999E-002  -2542586.2977705724     
   1.5333333333333332E-002  -1840630.2823257495     
   1.5666666666666666E-002   694786.32766316156     
   1.6000000000000000E-002   1588465.3530930767     
   1.6333333333333332E-002  -222249.00899008420     
   1.6666666666666666E-002  -2007022.5451628233     
   1.6999999999999998E-002  -923995.54412635008     
   1.7333333333333333E-002   1969197.2668267123     
   1.7666666666666667E-002   2883694.4267382859     
   1.7999999999999999E-002   368862.11800716328     
   1.8333333333333333E-002  -2534194.5053849937     
   1.8666666666666665E-002  -2228858.8800956351     
   1.9000000000000000E-002   609182.43946681276     
   1.9333333333333334E-002   1999096.2802475956     
   1.9666666666666666E-002   174080.57963534090     
   2.0000000000000000E-002  -2031901.5752215395     
   2.0333333333333332E-002  -1276688.8201635610     
   2.0666666666666667E-002   1537112.6921254594     
   2.0999999999999998E-002   2573836.6090092040     
   2.1333333333333333E-002   478090.86453072971     
   2.1666666666666667E-002  -1839951.3490453302     
   2.1999999999999999E-002  -1416948.5984666599     
   2.2333333333333334E-002   722170.21207390318     
   2.2666666666666665E-002   1311714.9615049113     
   2.3000000000000000E-002  -431814.93916495127     
   2.3333333333333331E-002  -1885890.4859885543     
   2.3666666666666666E-002  -893028.11124301946     
   2.4000000000000000E-002   1285883.4813635247     
   2.4333333333333332E-002   1892595.0379647063     
   2.4666666666666667E-002   415818.99251651583     
   2.4999999999999998E-002  -1027058.0800755360     
   2.5333333333333333E-002  -770794.65216552652     
   2.5666666666666667E-002   347788.56321810605     
   2.5999999999999999E-002   506976.28105843940     
   2.6333333333333334E-002  -502940.13629118371     
   2.6666666666666665E-002  -1159001.4676410051     
   2.7000000000000000E-002  -497380.99805029528     
   2.7333333333333331E-002   865078.88780068990     
   2.7666666666666666E-002   1559821.5077559457     
   2.8000000000000001E-002   883383.30563788989     
   2.8333333333333332E-002  -570085.03141752305     
   2.8666666666666667E-002  -1541486.5381660422     
   2.8999999999999998E-002  -1259378.7411974459     
   2.9333333333333333E-002  -38873.679448754527     
   2.9666666666666664E-002   1101918.1069792160     
   2.9999999999999999E-002   1342186.4035421591     
   3.0333333333333334E-002   655169.90751600487     
   3.0666666666666665E-002  -328839.29031275539     
   3.1000000000000000E-002  -936858.50187676586     
   3.1333333333333331E-002  -937895.13141802861     
   3.1666666666666662E-002  -532073.99244099879     
   3.2000000000000001E-002  -7242.8076687726907     
   3.2333333333333332E-002   497096.86053121934     
   3.2666666666666663E-002   901930.80483542185     
   3.3000000000000002E-002   1001042.0159610675     
   3.3333333333333333E-002   537902.63101904758     
   3.3666666666666664E-002  -437449.80640200630     
   3.3999999999999996E-002  -1362875.3222449028     
   3.4333333333333334E-002  -1505385.1965775462     
   3.4666666666666665E-002  -648647.47658816201     
   3.4999999999999996E-002   591993.35404418665     
   3.5333333333333335E-002   1282631.6809190752     
   3.5666666666666666E-002   1060531.4327502926     
   3.5999999999999997E-002   419756.01935916260     
   3.6333333333333336E-002   34591.645190162650     
   3.6666666666666667E-002  -56828.142869690193     
   3.6999999999999998E-002  -345114.68037703348     
   3.7333333333333329E-002  -961137.62542039738     
   3.7666666666666668E-002  -1313384.6961387401     
   3.7999999999999999E-002  -900816.86951468023     
   3.8333333333333330E-002  -125671.08320042629     
   3.8666666666666669E-002   284715.26390403591     
   3.9000000000000000E-002   412107.83148280304     
   3.9333333333333331E-002   744394.70605582523     
   3.9666666666666663E-002   801111.98730439646     
   4.0000000000000001E-002  -22927.965270649471     
