   3.3333331843217230E-006   898.68052217059437     
   3.2999999269843104E-004   924.90230420799548     
   6.6333331858118379E-004   1001.4788386995355     
   9.9666664446393643E-004   1128.1108004581336     
   1.3299999703466892E-003   1304.1477921212399     
   1.6633332962294419E-003   1527.7449774102506     
   1.9966666221121949E-003   1795.0580264619653     
   2.3299999479949474E-003   2099.8247556920332     
   2.6633332738777004E-003   2433.5982764727860     
   2.9966665997604534E-003   2786.6663432219980     
   3.3299999256432059E-003   3149.4295518295216     
   3.6633332515259584E-003   3513.8193235786507     
   3.9966665774087114E-003   3874.2942482331514     
   4.3299999032914644E-003   4228.0835288811413     
   4.6633332291742165E-003   4574.6052238638085     
   4.9966665550569694E-003   4914.2796175904432     
   5.3299998809397224E-003   5247.1743142557953     
   5.6633332068224754E-003   5571.9753249636260     
   5.9966665327052283E-003   5885.6552314672981     
   6.3299998585879804E-003   6183.9516882361386     
   6.6633331844707334E-003   6462.4736147474086     
   6.9966665103534864E-003   6718.0278402690183     
   7.3299998362362385E-003   6949.6862817620713     
   7.6633331621189914E-003   7159.2151520943189     
   7.9966664880017444E-003   7350.7205994441592     
   8.3299998138844974E-003   7529.6405189231264     
   8.6633331397672503E-003   7701.4295850983071     
   8.9966664656500033E-003   7870.3694801694846     
   9.3299997915327545E-003   8038.8663391845394     
   9.6633331174155075E-003   8207.4069441411248     
   9.9966664432982605E-003   8375.1091423795224     
   1.0329999769181013E-002   8540.6060780447624     
   1.0663333095063766E-002   8702.9131804732297     
   1.0996666420946519E-002   8861.9644782249779     
   1.1329999746829272E-002   9018.6472190197801     
   1.1663333072712025E-002   9174.3534204715816     
   1.1996666398594778E-002   9330.2354252218774     
   1.2329999724477530E-002   9486.4450615851747     
   1.2663333050360282E-002   9641.6287611074658     
   1.2996666376243035E-002   9792.8556101453614     
   1.3329999702125788E-002   9936.0110273723549     
   1.3663333028008541E-002   10066.174600708175     
   1.3996666353891294E-002   10179.182316531982     
   1.4329999679774047E-002   10272.636115470810     
   1.4663333005656799E-002   10345.773143539978     
   1.4996666331539552E-002   10399.606650671947     
   1.5329999657422304E-002   10436.815045112329     
   1.5663332983305057E-002   10461.409818445041     
   1.5996666309187810E-002   10478.237972291243     
   1.6329999635070563E-002   10492.390044240139     
   1.6663332960953316E-002   10508.590781676887     
   1.6996666286836069E-002   10530.646605321861     
   1.7329999612718822E-002   10561.013460851122     
   1.7663332938601575E-002   10600.532115446504     
   1.7996666264484328E-002   10648.357360816135     
   1.8329999590367081E-002   10702.085081807927     
   1.8663332916249831E-002   10758.058970992650     
   1.8996666242132584E-002   10811.818984397034     
   1.9329999568015337E-002   10858.638381062381     
   1.9663332893898090E-002   10894.086897962387     
   1.9996666219780843E-002   10914.555234647336     
   2.0329999545663596E-002   10917.680811444185     
   2.0663332871546349E-002   10902.626216428220     
   2.0996666197429101E-002   10870.178633341433     
   2.1329999523311854E-002   10822.658990760616     
   2.1663332849194607E-002   10763.651312671291     
   2.1996666175077360E-002   10697.583329512567     
   2.2329999500960113E-002   10629.206481586472     
   2.2663332826842866E-002   10563.035050833385     
   2.2996666152725619E-002   10502.808946560015     
   2.3329999478608372E-002   10451.042080334988     
   2.3663332804491125E-002   10408.708581104842     
   2.3996666130373878E-002   10375.103430377934     
   2.4329999456256628E-002   10347.894236327997     
   2.4663332782139381E-002   10323.359089559042     
   2.4996666108022134E-002   10296.784235174673     
   2.5329999433904887E-002   10262.977056903977     
   2.5663332759787640E-002   10216.836643936253     
   2.5996666085670393E-002   10153.917462927577     
   2.6329999411553145E-002   10070.922119081040     
   2.6663332737435898E-002   9966.0668046069841     
   2.6996666063318651E-002   9839.4290747594041     
   2.7329999389201404E-002   9692.9148238656926     
   2.7663332715084157E-002   9529.8370201019443     
   2.7996666040966910E-002   9354.6002517099023     
   2.8329999366849663E-002   9172.1466710521272     
   2.8663332692732416E-002   8987.3521932814165     
   2.8996666018615169E-002   8804.4614670047795     
   2.9329999344497919E-002   8626.6407563042558     
   2.9663332670380672E-002   8455.7039885378945     
   2.9996665996263425E-002   8292.0335887000401     
   3.0329999322146178E-002   8134.6814181078489     
   3.0663332648028931E-002   7981.6040379691658     
   3.0996665973911684E-002   7829.9674875633282     
   3.1329999299794437E-002   7676.4539596059421     
   3.1663332625677193E-002   7517.5164868085030     
   3.1996665951559942E-002   7349.5542355888801     
   3.2329999277442692E-002   7169.0130975269713     
   3.2663332603325448E-002   6972.4451454923528     
   3.2996665929208198E-002   6756.5778624657569     
   3.3329999255090954E-002   6518.4442858223892     
   3.3663332580973704E-002   6255.6071894072138     
   3.3996665906856460E-002   5966.4780576268377     
   3.4329999232739210E-002   5650.6931878776259     
   3.4663332558621966E-002   5309.4755739493812     
   3.4996665884504716E-002   4945.8927977405920     
   3.5329999210387472E-002   4564.9253249368212     
   3.5663332536270222E-002   4173.2881688459292     
   3.5996665862152978E-002   3778.9970740762610     
   3.6329999188035728E-002   3390.7274470993380     
   3.6663332513918484E-002   3017.0658801708514     
   3.6996665839801234E-002   2665.7859001183569     
   3.7329999165683983E-002   2343.2810846833636     
   3.7663332491566739E-002   2054.2567479435975     
   3.7996665817449489E-002   1801.7217652901300     
   3.8329999143332245E-002   1587.2488705209971     
   3.8663332469214995E-002   1411.4042874772806     
   3.8996665795097751E-002   1274.2056248804361     
   3.9329999120980501E-002   1175.4650867053795     
   3.9663332446863257E-002   1114.9176023096356     
   3.9996665772746007E-002   1092.1120036005705     
