   0.0000000000000000        511168011.21893835     
   3.3333333333333332E-004   495756769.44323814     
   6.6666666666666664E-004   476769689.57790905     
   1.0000000000000000E-003   406089914.78323674     
   1.3333333333333333E-003   230049902.45910376     
   1.6666666666666666E-003  -49904919.577331506     
   2.0000000000000000E-003  -356708542.24547136     
   2.3333333333333331E-003  -582137499.07671332     
   2.6666666666666666E-003  -659988750.86915815     
   3.0000000000000001E-003  -603584916.02639294     
   3.3333333333333331E-003  -478491127.38791525     
   3.6666666666666666E-003  -343736290.19947976     
   4.0000000000000001E-003  -218954846.18305439     
   4.3333333333333331E-003  -98228672.776082307     
   4.6666666666666662E-003   20893682.960440774     
   5.0000000000000001E-003   132806357.65898225     
   5.3333333333333332E-003   242165077.54942805     
   5.6666666666666662E-003   367779342.24999982     
   6.0000000000000001E-003   511699450.39129788     
   6.3333333333333332E-003   624361744.35961509     
   6.6666666666666662E-003   617544278.20277810     
   7.0000000000000001E-003   433646893.09840071     
   7.3333333333333332E-003   113755492.33315220     
   7.6666666666666662E-003  -207576964.54211262     
   8.0000000000000002E-003  -391399371.79054987     
   8.3333333333333332E-003  -396742811.80329829     
   8.6666666666666663E-003  -306317246.48243743     
   8.9999999999999993E-003  -250317627.99587303     
   9.3333333333333324E-003  -292824611.77904552     
   9.6666666666666672E-003  -377395894.07391548     
   1.0000000000000000E-002  -375971194.32060087     
   1.0333333333333333E-002  -198014271.29136974     
   1.0666666666666666E-002   129125449.77416380     
   1.0999999999999999E-002   468720914.12359303     
   1.1333333333333332E-002   660062412.73624039     
   1.1666666666666665E-002   614983658.27563906     
   1.2000000000000000E-002   361441879.20396072     
   1.2333333333333333E-002   15794629.273402423     
   1.2666666666666666E-002  -286016123.47580826     
   1.2999999999999999E-002  -450525916.83420777     
   1.3333333333333332E-002  -451400309.58319569     
   1.3666666666666666E-002  -317440645.41575766     
   1.4000000000000000E-002  -105536477.84279442     
   1.4333333333333333E-002   115435366.90481514     
   1.4666666666666666E-002   277578850.86292732     
   1.4999999999999999E-002   331715267.62146938     
   1.5333333333333332E-002   264869540.20731050     
   1.5666666666666666E-002   108156466.25279996     
   1.6000000000000000E-002  -72718757.221382052     
   1.6333333333333332E-002  -203928114.61318952     
   1.6666666666666666E-002  -236262626.79353923     
   1.6999999999999998E-002  -167746521.03656399     
   1.7333333333333333E-002  -43184383.746330231     
   1.7666666666666667E-002   70446477.371105760     
   1.7999999999999999E-002   120007395.85248689     
   1.8333333333333333E-002   93542438.262322634     
   1.8666666666666665E-002   23290515.180299923     
   1.9000000000000000E-002  -37078259.902835570     
   1.9333333333333334E-002  -46840902.160898857     
   1.9666666666666666E-002  -2929586.4902271926     
   2.0000000000000000E-002   60131780.641322389     
   2.0333333333333332E-002   94367507.027106196     
   2.0666666666666667E-002   70560688.466675162     
   2.0999999999999998E-002  -2359070.4251048416     
   2.1333333333333333E-002  -82975243.837711513     
   2.1666666666666667E-002  -123903339.80647990     
   2.1999999999999999E-002  -101673103.16631824     
   2.2333333333333334E-002  -30855977.027969755     
   2.2666666666666665E-002   45954580.490872905     
   2.3000000000000000E-002   85067648.224798635     
   2.3333333333333331E-002   68024744.348584130     
   2.3666666666666666E-002   11192719.005540334     
   2.4000000000000000E-002  -46177187.511832021     
   2.4333333333333332E-002  -66754540.787918516     
   2.4666666666666667E-002  -37085301.651575029     
   2.4999999999999998E-002   25917324.542230248     
   2.5333333333333333E-002   86264705.300403327     
   2.5666666666666667E-002   109797911.69260091     
   2.5999999999999999E-002   82095987.527658969     
   2.6333333333333334E-002   14146446.880564690     
   2.6666666666666665E-002  -65398450.581852898     
   2.7000000000000000E-002  -125538153.71485162     
   2.7333333333333331E-002  -145982129.27057356     
   2.7666666666666666E-002  -120280795.53009889     
   2.8000000000000001E-002  -55287961.590945125     
   2.8333333333333332E-002   31664997.654106110     
   2.8666666666666667E-002   116859188.75107460     
   2.8999999999999998E-002   175124331.46371955     
   2.9333333333333333E-002   185774715.87572077     
   2.9666666666666664E-002   139235286.63543281     
   2.9999999999999999E-002   42688699.686575979     
   3.0333333333333334E-002  -78218010.189137280     
   3.0666666666666665E-002  -184484712.15306789     
   3.1000000000000000E-002  -236292570.40765473     
   3.1333333333333331E-002  -209574944.93239403     
   3.1666666666666662E-002  -109469135.45714065     
   3.2000000000000001E-002   27399295.770127833     
   3.2333333333333332E-002   146067078.98521957     
   3.2666666666666663E-002   198300888.05420905     
   3.3000000000000002E-002   167935849.07103840     
   3.3333333333333333E-002   81634840.586648300     
   3.3666666666666664E-002  -4279781.7626406550     
   3.3999999999999996E-002  -37019993.818051279     
   3.4333333333333334E-002  -2414404.1305893362     
   3.4666666666666665E-002   61717079.785275728     
   3.4999999999999996E-002   87570741.190955192     
   3.5333333333333335E-002   25798144.559764013     
   3.5666666666666666E-002  -110645863.93537854     
   3.5999999999999997E-002  -242509314.08754694     
   3.6333333333333336E-002  -272841151.70380020     
   3.6666666666666667E-002  -161455790.26190832     
   3.6999999999999998E-002   30403908.291793704     
   3.7333333333333329E-002   170941045.50165844     
   3.7666666666666668E-002   156489517.97985995     
   3.7999999999999999E-002   6305188.4514242392     
   3.8333333333333330E-002  -136572919.18049049     
   3.8666666666666669E-002  -125182594.28472708     
   3.9000000000000000E-002   39383181.228045896     
   3.9333333333333331E-002   182127254.44717902     
   3.9666666666666663E-002   136234459.71672279     
   4.0000000000000001E-002  -2352706.7033209801     
