   3.3333331843217230E-006  -391142.04226752813     
   3.2999999269843104E-004  -360040.64871078439     
   6.6333331858118379E-004  -261768.12609202421     
   9.9666664446393643E-004  -116265.25020885104     
   1.3299999703466892E-003   45057.852805323186     
   1.6633332962294419E-003   187914.04370301039     
   1.9966666221121949E-003   284649.15536102082     
   2.3299999479949474E-003   321662.70733942010     
   2.6633332738777004E-003   302280.21406846429     
   2.9966665997604534E-003   244158.29660817556     
   3.3299999256432059E-003   172203.08626164965     
   3.6633332515259584E-003   109549.48267474122     
   3.9966665774087114E-003   69803.888445785196     
   4.3299999032914644E-003   53250.426286428032     
   4.6633332291742165E-003   48245.308445984941     
   4.9966665550569694E-003   37122.683242017432     
   5.3299998809397224E-003   4308.8125179467534     
   5.6633332068224754E-003  -56419.990739627683     
   5.9966665327052283E-003  -138236.11590321898     
   6.3299998585879804E-003  -222485.64319199719     
   6.6633331844707334E-003  -284418.61913331255     
   6.9966665103534864E-003  -301410.27513359219     
   7.3299998362362385E-003  -260822.07582366862     
   7.6633331621189914E-003  -164834.65746361011     
   7.9966664880017444E-003  -30675.569791378159     
   8.3299998138844974E-003   113761.81637104516     
   8.6633331397672503E-003   237421.57626669804     
   8.9966664656500033E-003   314313.16662116558     
   9.3299997915327545E-003   329993.82245610497     
   9.6633331174155075E-003   284552.96836391866     
   9.9966664432982605E-003   191546.30910161219     
   1.0329999769181013E-002   73573.654641981353     
   1.0663333095063766E-002  -43914.578298365755     
   1.0996666420946519E-002  -138698.23420305131     
   1.1329999746829272E-002  -196177.79295108127     
   1.1663333072712025E-002  -211223.82238108409     
   1.1996666398594778E-002  -187492.39703744045     
   1.2329999724477530E-002  -134913.72109366910     
   1.2663333050360282E-002  -66415.612696926546     
   1.2996666376243035E-002   5093.6648666814144     
   1.3329999702125788E-002   68799.684094410739     
   1.3663333028008541E-002   116935.74257658777     
   1.3996666353891294E-002   144034.02739691117     
   1.4329999679774047E-002   147100.31985429308     
   1.4663333005656799E-002   126475.36865756243     
   1.4996666331539552E-002   86136.184401227598     
   1.5329999657422304E-002   33417.314426726982     
   1.5663332983305057E-002  -22010.067430679919     
   1.5996666309187810E-002  -69841.952662929383     
   1.6329999635070563E-002  -101225.52695176107     
   1.6663332960953316E-002  -110738.59019299760     
   1.6996666286836069E-002  -97727.481101676909     
   1.7329999612718822E-002  -66576.950476834638     
   1.7663332938601575E-002  -25740.629575239611     
   1.7996666264484328E-002   14304.552264745711     
   1.8329999590367081E-002   43698.525729902569     
   1.8663332916249831E-002   55748.490895700968     
   1.8996666242132584E-002   48688.024457093197     
   1.9329999568015337E-002   26129.732844417609     
   1.9663332893898090E-002  -3956.9288908138460     
   1.9996666219780843E-002  -31498.522282703620     
   2.0329999545663596E-002  -47198.067028450532     
   2.0663332871546349E-002  -45242.944656347550     
   2.0996666197429101E-002  -25068.784546556108     
   2.1329999523311854E-002   8339.8674027741872     
   2.1663332849194607E-002   45724.244993236483     
   2.1996666175077360E-002   76067.993803412290     
   2.2329999500960113E-002   89667.371424935554     
   2.2663332826842866E-002   80905.627860181397     
   2.2996666152725619E-002   49961.446971680198     
   2.3329999478608372E-002   2976.7566963275367     
   2.3663332804491125E-002  -49365.886405233818     
   2.3996666130373878E-002  -94474.264325565047     
   2.4329999456256628E-002  -120986.29118650233     
   2.4663332782139381E-002  -121600.83536092038     
   2.4996666108022134E-002  -94887.519161705713     
   2.5329999433904887E-002  -45653.650797727649     
   2.5663332759787640E-002   16168.041368960188     
   2.5996666085670393E-002   77776.516607146215     
   2.6329999411553145E-002   126312.34171481850     
   2.6663332737435898E-002   151542.83001570014     
   2.6996666063318651E-002   147963.12935257686     
   2.7329999389201404E-002   115375.57179630877     
   2.7663332715084157E-002   58544.937350111679     
   2.7996666040966910E-002  -13436.565228206462     
   2.8329999366849663E-002  -88598.707431535469     
   2.8663332692732416E-002  -154002.16966507235     
   2.8996666018615169E-002  -197830.67882641507     
   2.9329999344497919E-002  -211358.97135864489     
   2.9663332670380672E-002  -190493.43407773465     
   2.9996665996263425E-002  -136626.67998035011     
   3.0329999322146178E-002  -56633.289606749167     
   3.0663332648028931E-002   38043.428343944994     
   3.0996665973911684E-002   133117.77641956933     
   3.1329999299794437E-002   213757.39939975928     
   3.1663332625677193E-002   267082.43416447821     
   3.1996665951559942E-002   284433.41280241945     
   3.2329999277442692E-002   262980.09003588511     
   3.2663332603325448E-002   206334.99444361945     
   3.2996665929208198E-002   124003.79995232390     
   3.3329999255090954E-002   29723.016847044957     
   3.3663332580973704E-002  -61037.496746392921     
   3.3996665906856460E-002  -133942.72087860657     
   3.4329999232739210E-002  -178464.91627701090     
   3.4663332558621966E-002  -189807.11192131112     
   3.4996665884504716E-002  -169659.31523785173     
   3.5329999210387472E-002  -125604.48451750705     
   3.5663332536270222E-002  -69280.759295277647     
   3.5996665862152978E-002  -13687.312161105801     
   3.6329999188035728E-002   29771.869401279342     
   3.6663332513918484E-002   53831.533940709982     
   3.6996665839801234E-002   56893.810768333060     
   3.7329999165683983E-002   43157.307111754664     
   3.7663332491566739E-002   21282.273706103202     
   3.7996665817449489E-002   1881.1310375953612     
   3.8329999143332245E-002  -5570.7762131367563     
   3.8663332469214995E-002   4372.4523425997177     
   3.8996665795097751E-002   31214.200268654764     
   3.9329999120980501E-002   68178.213247999884     
   3.9663332446863257E-002   103693.77043621638     
   3.9996665772746007E-002   124501.15696481358     
