   0.0000000000000000        1156606.0428633846     
   3.3333333333333332E-004   617335.41628226778     
   6.6666666666666664E-004   213438.34874336777     
   1.0000000000000000E-003  -59000.084086217204     
   1.3333333333333333E-003  -329580.61129777052     
   1.6666666666666666E-003  -625808.05834657571     
   2.0000000000000000E-003  -796775.80356249074     
   2.3333333333333331E-003  -683748.14197876514     
   2.6666666666666666E-003  -329794.96617878100     
   3.0000000000000001E-003   46440.752974921314     
   3.3333333333333331E-003   288255.72046351281     
   3.6666666666666666E-003   434760.84889829147     
   4.0000000000000001E-003   578666.15428587119     
   4.3333333333333331E-003   673574.00220516021     
   4.6666666666666662E-003   583335.20442819502     
   5.0000000000000001E-003   290733.61183143809     
   5.3333333333333332E-003  -57586.802563950710     
   5.6666666666666662E-003  -326058.62034045486     
   6.0000000000000001E-003  -503402.10968813399     
   6.3333333333333332E-003  -603543.47955941095     
   6.6666666666666662E-003  -564481.11011963186     
   7.0000000000000001E-003  -339301.46051550424     
   7.3333333333333332E-003  -22174.137314212596     
   7.6666666666666662E-003   228086.91893629555     
   8.0000000000000002E-003   369475.10566741868     
   8.3333333333333332E-003   475361.33528298256     
   8.6666666666666663E-003   546440.19195261586     
   8.9999999999999993E-003   443640.88444651722     
   9.3333333333333324E-003   82603.699645215456     
   9.6666666666666672E-003  -374548.73335108766     
   1.0000000000000000E-002  -625304.26269726548     
   1.0333333333333333E-002  -526761.79641269520     
   1.0666666666666666E-002  -221373.52917123068     
   1.0999999999999999E-002   51815.356620148668     
   1.1333333333333332E-002   205827.99805720290     
   1.1666666666666665E-002   315089.55668299657     
   1.2000000000000000E-002   415515.67846111930     
   1.2333333333333333E-002   387263.95857294300     
   1.2666666666666666E-002   94552.482982657020     
   1.2999999999999999E-002  -373151.85480725463     
   1.3333333333333332E-002  -665143.01335204463     
   1.3666666666666666E-002  -402992.05706588144     
   1.4000000000000000E-002   223942.89345411878     
   1.4333333333333333E-002   600859.08411150100     
   1.4666666666666666E-002   381307.02783021278     
   1.4999999999999999E-002  -151424.87560706778     
   1.5333333333333332E-002  -405852.82133819349     
   1.5666666666666666E-002  -151548.82967040618     
   1.6000000000000000E-002   227242.26189342717     
   1.6333333333333332E-002   213572.68649881819     
   1.6666666666666666E-002  -185254.90836514538     
   1.6999999999999998E-002  -427380.09783806041     
   1.7333333333333333E-002  -126915.53256414106     
   1.7666666666666667E-002   411144.37197998445     
   1.7999999999999999E-002   532751.19072343362     
   1.8333333333333333E-002   65884.589125480532     
   1.8666666666666665E-002  -429804.12516463676     
   1.9000000000000000E-002  -360515.71896066039     
   1.9333333333333334E-002   137895.35059006230     
   1.9666666666666666E-002   380353.40345056017     
   2.0000000000000000E-002   38407.443031343311     
   2.0333333333333332E-002  -424994.28661495540     
   2.0666666666666667E-002  -374128.30293709761     
   2.0999999999999998E-002   153911.77642227308     
   2.1333333333333333E-002   503474.29174415465     
   2.1666666666666667E-002   265345.36929907632     
   2.1999999999999999E-002  -211155.90500099160     
   2.2333333333333334E-002  -313922.70334240666     
   2.2666666666666665E-002   30246.086014321190     
   2.3000000000000000E-002   308690.10640717857     
   2.3333333333333331E-002   134344.64488984513     
   2.3666666666666666E-002  -263852.36062729196     
   2.4000000000000000E-002  -379812.97528207221     
   2.4333333333333332E-002  -86862.522730838798     
   2.4666666666666667E-002   247227.89947454061     
   2.4999999999999998E-002   263884.07641321630     
   2.5333333333333333E-002   33321.869550242263     
   2.5666666666666667E-002  -109161.61439280603     
   2.5999999999999999E-002  -17765.610110150083     
   2.6333333333333334E-002   120498.50297007685     
   2.6666666666666665E-002   78945.742539868646     
   2.7000000000000000E-002  -103679.03442249789     
   2.7333333333333331E-002  -234244.16359066661     
   2.7666666666666666E-002  -166308.62471896445     
   2.8000000000000001E-002   53964.095711938498     
   2.8333333333333332E-002   242189.48939768085     
   2.8666666666666667E-002   245676.60077492645     
   2.8999999999999998E-002   67747.416789649593     
   2.9333333333333333E-002  -149192.72684843955     
   2.9666666666666664E-002  -247861.55891737825     
   2.9999999999999999E-002  -174344.59674058401     
   3.0333333333333334E-002  -630.50298725816538     
   3.0666666666666665E-002   148752.97920273239     
   3.1000000000000000E-002   192135.86329722530     
   3.1333333333333331E-002   131885.22313686932     
   3.1666666666666662E-002   24592.902874041931     
   3.2000000000000001E-002  -74747.902439025158     
   3.2333333333333332E-002  -139610.72363658037     
   3.2666666666666663E-002  -158219.21736446413     
   3.3000000000000002E-002  -114940.85729465232     
   3.3333333333333333E-002  -2950.8270982768227     
   3.3666666666666664E-002   142065.99501958294     
   3.3999999999999996E-002   236817.71020372008     
   3.4333333333333334E-002   203807.87162291573     
   3.4666666666666665E-002   45714.788658805475     
   3.4999999999999996E-002  -137931.10349072068     
   3.5333333333333335E-002  -225903.81580278461     
   3.5666666666666666E-002  -178977.10639659778     
   3.5999999999999997E-002  -65825.217648622653     
   3.6333333333333336E-002   19383.328229718758     
   3.6666666666666667E-002   55247.396930012364     
   3.6999999999999998E-002   91948.946430337150     
   3.7333333333333329E-002   157170.42390743067     
   3.7666666666666668E-002   199581.41851494825     
   3.7999999999999999E-002   154125.50346661458     
   3.8333333333333330E-002   39246.202414270927     
   3.8666666666666669E-002  -60931.781406668379     
   3.9000000000000000E-002  -105701.85865995067     
   3.9333333333333331E-002  -122090.99218358737     
   3.9666666666666663E-002  -113161.46093149978     
   4.0000000000000001E-002  -49930.245586290752     
