   0.0000000000000000       -51075014.845332071     
   3.3333333333333332E-004  -32646415.245987505     
   6.6666666666666664E-004   8315208.9051045664     
   1.0000000000000000E-003   40012826.685020983     
   1.3333333333333333E-003   38250270.978175402     
   1.6666666666666666E-003   5902209.5312969312     
   2.0000000000000000E-003  -29233282.918043084     
   2.3333333333333331E-003  -37163502.608489290     
   2.6666666666666666E-003  -10472871.415796410     
   3.0000000000000001E-003   29578228.712255053     
   3.3333333333333331E-003   50408787.567093983     
   3.6666666666666666E-003   33980856.323515601     
   4.0000000000000001E-003  -9763422.5563692153     
   4.3333333333333331E-003  -51199888.770829983     
   4.6666666666666662E-003  -62856453.506137110     
   5.0000000000000001E-003  -37793883.978998221     
   5.3333333333333332E-003   7619378.9680508971     
   5.6666666666666662E-003   46381001.491930038     
   6.0000000000000001E-003   58762634.142806448     
   6.3333333333333332E-003   43278102.499134406     
   6.6666666666666662E-003   14415554.848028116     
   7.0000000000000001E-003  -9910507.9708226770     
   7.3333333333333332E-003  -21371674.961672504     
   7.6666666666666662E-003  -24869468.048777182     
   8.0000000000000002E-003  -30365260.088385366     
   8.3333333333333332E-003  -40396874.724051461     
   8.6666666666666663E-003  -45160290.461051568     
   8.9999999999999993E-003  -30874720.274098620     
   9.3333333333333324E-003   5386602.0572298840     
   9.6666666666666672E-003   48621919.068526976     
   1.0000000000000000E-002   74789861.645825163     
   1.0333333333333333E-002   68979057.545787051     
   1.0666666666666666E-002   36804865.202794410     
   1.0999999999999999E-002  -1107368.0290348232     
   1.1333333333333332E-002  -26065111.571895547     
   1.1666666666666665E-002  -34214000.356842324     
   1.2000000000000000E-002  -34828288.664781064     
   1.2333333333333333E-002  -37430348.592563167     
   1.2666666666666666E-002  -40704859.634992063     
   1.2999999999999999E-002  -33377172.352749594     
   1.3333333333333332E-002  -6070969.7255866677     
   1.3666666666666666E-002   36244852.861511707     
   1.4000000000000000E-002   72294165.193374798     
   1.4333333333333333E-002   76455595.322355181     
   1.4666666666666666E-002   37768494.592428051     
   1.4999999999999999E-002  -27365518.943194039     
   1.5333333333333332E-002  -80341280.334499583     
   1.5666666666666666E-002  -84279330.321093291     
   1.6000000000000000E-002  -32847584.479433693     
   1.6333333333333332E-002   38750981.064897843     
   1.6666666666666666E-002   75612466.737891629     
   1.6999999999999998E-002   47589351.581119925     
   1.7333333333333333E-002  -19451395.854806498     
   1.7666666666666667E-002  -60169394.450064823     
   1.7999999999999999E-002  -29615105.431743592     
   1.8333333333333333E-002   46374644.697036117     
   1.8666666666666665E-002   87397948.089889064     
   1.9000000000000000E-002   37785680.182632215     
   1.9333333333333334E-002  -67725075.348053724     
   1.9666666666666666E-002  -128539045.42329039     
   2.0000000000000000E-002  -78618809.521361947     
   2.0333333333333332E-002   40721969.162228055     
   2.0666666666666667E-002   118404265.41319543     
   2.0999999999999998E-002   85909880.471804082     
   2.1333333333333333E-002  -15014032.831408307     
   2.1666666666666667E-002  -79815927.327253580     
   2.1999999999999999E-002  -49266529.792678826     
   2.2333333333333334E-002   35891793.892138660     
   2.2666666666666665E-002   83228298.062829003     
   2.3000000000000000E-002   41858070.505922288     
   2.3333333333333331E-002  -52752804.518671349     
   2.3666666666666666E-002  -116788101.75335659     
   2.4000000000000000E-002  -93676692.759089440     
   2.4333333333333332E-002   1884788.0433570594     
   2.4666666666666667E-002   101518819.61440642     
   2.4999999999999998E-002   138361742.45007870     
   2.5333333333333333E-002   93022692.337346286     
   2.5666666666666667E-002  -39936.510831303895     
   2.5999999999999999E-002  -82796189.254463762     
   2.6333333333333334E-002  -114027837.43440236     
   2.6666666666666665E-002  -91492898.891890854     
   2.7000000000000000E-002  -43945681.778101541     
   2.7333333333333331E-002  -3075297.3985730261     
   2.7666666666666666E-002   21057199.615541514     
   2.8000000000000001E-002   41519878.070497118     
   2.8333333333333332E-002   73040867.362318337     
   2.8666666666666667E-002   108493919.99632952     
   2.8999999999999998E-002   117789033.59384997     
   2.9333333333333333E-002   73767504.848660246     
   2.9666666666666664E-002  -17477356.978725404     
   2.9999999999999999E-002  -112231938.63133579     
   3.0333333333333334E-002  -158808337.91349816     
   3.0666666666666665E-002  -136576246.56843910     
   3.1000000000000000E-002  -69427066.990370914     
   3.1333333333333331E-002  -2250245.1709695831     
   3.1666666666666662E-002   36649891.881679006     
   3.2000000000000001E-002   52844264.937596485     
   3.2333333333333332E-002   69599907.624503791     
   3.2666666666666663E-002   96574707.052407444     
   3.3000000000000002E-002   114073427.56994689     
   3.3333333333333333E-002   88019867.957892001     
   3.3666666666666664E-002   3563859.4612448625     
   3.3999999999999996E-002  -110812163.75221123     
   3.4333333333333334E-002  -190894798.77730557     
   3.4666666666666665E-002  -176031230.16322854     
   3.4999999999999996E-002  -56286428.523644924     
   3.5333333333333335E-002   107009771.04896516     
   3.5666666666666666E-002   210326262.01335788     
   3.5999999999999997E-002   177533763.75369078     
   3.6333333333333336E-002   24825637.601611212     
   3.6666666666666667E-002  -135713576.90578493     
   3.6999999999999998E-002  -174857771.52237561     
   3.7333333333333329E-002  -57795842.550640754     
   3.7666666666666668E-002   109513555.52119273     
   3.7999999999999999E-002   161632008.56885704     
   3.8333333333333330E-002   30009233.862858377     
   3.8666666666666669E-002  -172202052.14134634     
   3.9000000000000000E-002  -241034254.99902859     
   3.9333333333333331E-002  -81837910.766974121     
   3.9666666666666663E-002   179966845.80256653     
   4.0000000000000001E-002   306794457.61410403     
