   0.0000000000000000       -37942110587.861862     
   3.3333333333333332E-004  -31707564341.569828     
   6.6666666666666664E-004  -16318585177.997505     
   1.0000000000000000E-003   3924274444.1423469     
   1.3333333333333333E-003   23552580712.907600     
   1.6666666666666666E-003   36782220215.873390     
   2.0000000000000000E-003   38666195910.785347     
   2.3333333333333331E-003   27554182411.680023     
   2.6666666666666666E-003   7576365167.4478779     
   3.0000000000000001E-003  -12587942706.503761     
   3.3333333333333331E-003  -25508149242.297951     
   3.6666666666666666E-003  -29888726108.302681     
   4.0000000000000001E-003  -28818858593.636589     
   4.3333333333333331E-003  -23913001351.293148     
   4.6666666666666662E-003  -13463233439.399357     
   5.0000000000000001E-003   3102683238.1550064     
   5.3333333333333332E-003   21191807921.114510     
   5.6666666666666662E-003   33218405811.197319     
   6.0000000000000001E-003   34062974416.845860     
   6.3333333333333332E-003   23721823967.751774     
   6.6666666666666662E-003   6289708363.3375511     
   7.0000000000000001E-003  -11871318536.428095     
   7.3333333333333332E-003  -24262501423.672695     
   7.6666666666666662E-003  -27478296519.082939     
   8.0000000000000002E-003  -23026107779.573971     
   8.3333333333333332E-003  -14555649303.179516     
   8.6666666666666663E-003  -3333540095.4877725     
   8.9999999999999993E-003   11356476409.265863     
   9.3333333333333324E-003   26565208042.015694     
   9.6666666666666672E-003   33237551056.808434     
   1.0000000000000000E-002   23041138558.279064     
   1.0333333333333333E-002  -1583047343.6102638     
   1.0666666666666666E-002  -26114022067.413559     
   1.0999999999999999E-002  -34575465094.146797     
   1.1333333333333332E-002  -22247383573.201469     
   1.1666666666666665E-002   1338325246.3292418     
   1.2000000000000000E-002   20647483760.709175     
   1.2333333333333333E-002   25134038652.662285     
   1.2666666666666666E-002   14461123910.121508     
   1.2999999999999999E-002  -3385075879.0784721     
   1.3333333333333332E-002  -17253374297.607170     
   1.3666666666666666E-002  -18073007496.418278     
   1.4000000000000000E-002  -4919626762.2985477     
   1.4333333333333333E-002   11666811835.395622     
   1.4666666666666666E-002   17031726009.302929     
   1.4999999999999999E-002   6097098037.2603350     
   1.5333333333333332E-002  -10155653838.661644     
   1.5666666666666666E-002  -14722483302.914888     
   1.6000000000000000E-002  -2851471073.4308414     
   1.6333333333333332E-002   11648210765.542961     
   1.6666666666666666E-002   11448040419.439510     
   1.6999999999999998E-002  -3516016189.1555929     
   1.7333333333333333E-002  -14738992887.695402     
   1.7666666666666667E-002  -7181484709.7394619     
   1.7999999999999999E-002   11090995479.542961     
   1.8333333333333333E-002   17312835879.072876     
   1.8666666666666665E-002   2232793998.1147251     
   1.9000000000000000E-002  -16887999323.111580     
   1.9333333333333334E-002  -16610166255.016691     
   1.9666666666666666E-002   3241948919.2906036     
   2.0000000000000000E-002   18644885118.825722     
   2.0333333333333332E-002   11170052110.892693     
   2.0666666666666667E-002  -9066813214.7232704     
   2.0999999999999998E-002  -16616639514.637653     
   2.1333333333333333E-002  -2892578002.7181969     
   2.1666666666666667E-002   13880629316.770073     
   2.1999999999999999E-002   12678144906.659428     
   2.2333333333333334E-002  -4164455906.0317879     
   2.2666666666666665E-002  -15396626292.442959     
   2.3000000000000000E-002  -8133913271.9608746     
   2.3333333333333331E-002   7485111521.0104904     
   2.3666666666666666E-002   12794577934.097641     
   2.4000000000000000E-002   3448670332.7218971     
   2.4333333333333332E-002  -7654500983.9612961     
   2.4666666666666667E-002  -7918967109.6548891     
   2.4999999999999998E-002   678837015.00172615     
   2.5333333333333333E-002   6552656657.6256084     
   2.5666666666666667E-002   3484477676.0681543     
   2.5999999999999999E-002  -3372564945.3467579     
   2.6333333333333334E-002  -5460687270.1603851     
   2.6666666666666665E-002  -991433168.15693378     
   2.7000000000000000E-002   4356160765.9694262     
   2.7333333333333331E-002   4999339722.0905857     
   2.7666666666666666E-002   735106455.99197721     
   2.8000000000000001E-002  -4160119573.4613285     
   2.8333333333333332E-002  -5333896912.4590321     
   2.8666666666666667E-002  -1963356563.8276858     
   2.8999999999999998E-002   3048439839.6028214     
   2.9333333333333333E-002   5722242891.6983719     
   2.9666666666666664E-002   4048421301.7140384     
   2.9999999999999999E-002  -737730823.67213154     
   3.0333333333333334E-002  -5215173468.4124374     
   3.0666666666666665E-002  -6187436492.3966599     
   3.1000000000000000E-002  -2818335437.0588493     
   3.1333333333333331E-002   2790746672.0470018     
   3.1666666666666662E-002   6908203609.8752174     
   3.2000000000000001E-002   6598289643.7171993     
   3.2333333333333332E-002   1769101880.9337094     
   3.2666666666666663E-002  -4570246729.8572922     
   3.3000000000000002E-002  -8207762929.6953030     
   3.3333333333333333E-002  -6628636739.4518585     
   3.3666666666666664E-002  -847956504.86959541     
   3.3999999999999996E-002   5296200779.7733154     
   3.4333333333333334E-002   7947479815.6476078     
   3.4666666666666665E-002   5935551847.1488152     
   3.4999999999999996E-002   1217463779.7094307     
   3.5333333333333335E-002  -3113582465.5995932     
   3.5666666666666666E-002  -5248489430.4481878     
   3.5999999999999997E-002  -5321717964.9671068     
   3.6333333333333336E-002  -4159407737.4548492     
   3.6666666666666667E-002  -2009567731.2480917     
   3.6999999999999998E-002   1168424744.8264887     
   3.7333333333333329E-002   4563382358.0149021     
   3.7666666666666668E-002   6500734000.9244671     
   3.7999999999999999E-002   5934795383.4928312     
   3.8333333333333330E-002   3466505101.6195269     
   3.8666666666666669E-002   437579806.03989840     
   3.9000000000000000E-002  -2357361086.0123124     
   3.9333333333333331E-002  -4247141265.8554955     
   3.9666666666666663E-002  -4118437375.2014961     
   4.0000000000000001E-002  -2642464397.2791486     
