   3.3333331843217230E-006   197646.06548353119     
   3.2999999269843104E-004   196290.60958472890     
   6.6333331858118379E-004   192530.25506290974     
   9.9666664446393643E-004   187368.45749189547     
   1.3299999703466892E-003   182197.69084846060     
   1.6633332962294419E-003   178444.74987122530     
   1.9966666221121949E-003   177203.86555031492     
   2.3299999479949474E-003   178949.45271925753     
   2.6633332738777004E-003   183401.54806901584     
   2.9966665997604534E-003   189580.21179892196     
   3.3299999256432059E-003   196039.13653234506     
   3.6633332515259584E-003   201224.46971153832     
   3.9966665774087114E-003   203873.06787683789     
   4.3299999032914644E-003   203352.79912311191     
   4.6633332291742165E-003   199859.06595128059     
   4.9966665550569694E-003   194413.93580732690     
   5.3299998809397224E-003   188659.75992505639     
   5.6633332068224754E-003   184487.40776285104     
   5.9966665327052283E-003   183579.04324011671     
   6.3299998585879804E-003   186967.45316726662     
   6.6633331844707334E-003   194713.11410772771     
   6.9966665103534864E-003   205776.50487012620     
   7.3299998362362385E-003   218121.88655140027     
   7.6633331621189914E-003   229039.07804320910     
   7.9966664880017444E-003   235622.66695267012     
   8.3299998138844974E-003   235313.93763033432     
   8.6633331397672503E-003   226396.90057698198     
   8.9966664656500033E-003   208348.93593714788     
   9.3299997915327545E-003   181976.40956578424     
   9.6633331174155075E-003   149309.44300174178     
   9.9966664432982605E-003   113278.25472419959     
   1.0329999769181013E-002   77235.929729985524     
   1.0663333095063766E-002   44420.499578468080     
   1.0996666420946519E-002   17457.592992395945     
   1.1329999746829272E-002  -2007.2269277663181     
   1.1663333072712025E-002  -13486.530505295912     
   1.1996666398594778E-002  -17619.029236484130     
   1.2329999724477530E-002  -15948.176430856074     
   1.2663333050360282E-002  -10566.423186639173     
   1.2996666376243035E-002  -3701.4366852392304     
   1.3329999702125788E-002   2674.6445447414794     
   1.3663333028008541E-002   7143.2595248572652     
   1.3996666353891294E-002   8999.1572480182258     
   1.4329999679774047E-002   8257.0232011169319     
   1.4663333005656799E-002   5521.1270193078708     
   1.4996666331539552E-002   1758.9840480424248     
   1.5329999657422304E-002  -1965.5283364852987     
   1.5663332983305057E-002  -4742.0091218106209     
   1.5996666309187810E-002  -5998.1424183571580     
   1.6329999635070563E-002  -5588.8974304372659     
   1.6663332960953316E-002  -3782.3833256172957     
   1.6996666286836069E-002  -1156.1367807867227     
   1.7329999612718822E-002   1565.3993997105470     
   1.7663332938601575E-002   3692.0959031962307     
   1.7996666264484328E-002   4727.3907914018728     
   1.8329999590367081E-002   4472.5588371489666     
   1.8663332916249831E-002   3056.7282062025515     
   1.8996666242132584E-002   890.15885167120484     
   1.9329999568015337E-002  -1445.3168658285076     
   1.9663332893898090E-002  -3341.9575784578929     
   1.9996666219780843E-002  -4314.2214517681459     
   2.0329999545663596E-002  -4115.8305521988259     
   2.0663332871546349E-002  -2799.4164381502906     
   2.0996666197429101E-002  -704.99057757115975     
   2.1329999523311854E-002   1620.8828304413851     
   2.1663332849194607E-002   3557.7993248869429     
   2.1996666175077360E-002   4566.4648121092414     
   2.2329999500960113E-002   4329.9961203375515     
   2.2663332826842866E-002   2847.0716678637800     
   2.2996666152725619E-002   451.62166946937884     
   2.3329999478608372E-002  -2250.7200135301564     
   2.3663332804491125E-002  -4520.2429638154590     
   2.3996666130373878E-002  -5667.3100621831436     
   2.4329999456256628E-002  -5241.8192094096157     
   2.4663332782139381E-002  -3181.4113717119876     
   2.4996666108022134E-002   123.14833912951627     
   2.5329999433904887E-002   3871.7467220307485     
   2.5663332759787640E-002   7011.1471687221965     
   2.5996666085670393E-002   8480.6303450121504     
   2.6329999411553145E-002   7500.1544203087033     
   2.6663332737435898E-002   3838.5142492680748     
   2.6996666063318651E-002  -2003.9350141985212     
   2.7329999389201404E-002  -8751.6439133998538     
   2.7663332715084157E-002  -14477.718015553661     
   2.7996666040966910E-002  -16889.345424570856     
   2.8329999366849663E-002  -13732.496789601762     
   2.8663332692732416E-002  -3243.1347621642790     
   2.8996666018615169E-002   15444.962939120098     
   2.9329999344497919E-002   42024.518430505879     
   2.9663332670380672E-002   74939.350541166568     
   2.9996665996263425E-002   111540.46383359359     
   3.0329999322146178E-002   148458.62581680284     
   3.0663332648028931E-002   182132.53292650045     
   3.0996665973911684E-002   209396.20118091413     
   3.1329999299794437E-002   228012.52514436329     
   3.1663332625677193E-002   237046.59691644629     
   3.1996665951559942E-002   237001.92582406584     
   3.2329999277442692E-002   229689.56875558908     
   3.2663332603325448E-002   217854.70094058927     
   3.2996665929208198E-002   204635.61277437501     
   3.3329999255090954E-002   192965.34824900664     
   3.3663332580973704E-002   185038.15871033305     
   3.3996665906856460E-002   181948.62642722717     
   3.4329999232739210E-002   183573.56364354288     
   3.4663332558621966E-002   188713.79223897713     
   3.4996665884504716E-002   195456.39106520009     
   3.5329999210387472E-002   201670.61475574746     
   3.5663332536270222E-002   205523.10826051250     
   3.5996665862152978E-002   205896.46461940833     
   3.6329999188035728E-002   202619.85141727977     
   3.6663332513918484E-002   196465.56552462283     
   3.6996665839801234E-002   188920.43290635545     
   3.7329999165683983E-002   181793.12300148793     
   3.7663332491566739E-002   176755.57307728898     
   3.7996665817449489E-002   174930.25108030514     
   3.8329999143332245E-002   176621.94012274852     
   3.8663332469214995E-002   181256.40678397898     
   3.8996665795097751E-002   187537.52642796576     
   3.9329999120980501E-002   193781.39707137208     
   3.9663332446863257E-002   198343.38828065380     
   3.9996665772746007E-002   200032.11043527754     
