   3.3333331843217230E-006   2588.0674593068011     
   3.2999999269843104E-004   2597.6633057309155     
   6.6333331858118379E-004   2626.4522417894646     
   9.9666664446393643E-004   2674.1182029529964     
   1.3299999703466892E-003   2740.0339349345927     
   1.6633332962294419E-003   2823.2799153078122     
   1.9966666221121949E-003   2922.6895692256035     
   2.3299999479949474E-003   3036.9157933664628     
   2.6633332738777004E-003   3164.5136295060524     
   2.9966665997604534E-003   3304.0300828893655     
   3.3299999256432059E-003   3454.0889319632629     
   3.6633332515259584E-003   3613.4570806356128     
   3.9966665774087114E-003   3781.0806273156422     
   4.3299999032914644E-003   3956.0838992351205     
   4.6633332291742165E-003   4137.7327786760316     
   4.9966665550569694E-003   4325.3730541578971     
   5.3299998809397224E-003   4518.3625312083586     
   5.6633332068224754E-003   4716.0191557467606     
   5.9966665327052283E-003   4917.6041702325720     
   6.3299998585879804E-003   5122.3490983657548     
   6.6633331844707334E-003   5329.5206245060826     
   6.9966665103534864E-003   5538.5030535002643     
   7.3299998362362385E-003   5748.8696496592838     
   7.6633331621189914E-003   5960.4158439497987     
   7.9966664880017444E-003   6173.1394697140304     
   8.3299998138844974E-003   6387.1718161057797     
   8.6633331397672503E-003   6602.6811996908318     
   8.9966664656500033E-003   6819.7805864611746     
   9.3299997915327545E-003   7038.4683496291009     
   9.6633331174155075E-003   7258.6175421816351     
   9.9966664432982605E-003   7480.0099656141356     
   1.0329999769181013E-002   7702.3948528625360     
   1.0663333095063766E-002   7925.5446605414090     
   1.0996666420946519E-002   8149.2844609481253     
   1.1329999746829272E-002   8373.4839800889713     
   1.1663333072712025E-002   8598.0164669760088     
   1.1996666398594778E-002   8822.7000787239886     
   1.2329999724477530E-002   9047.2415228537557     
   1.2663333050360282E-002   9271.1981002601697     
   1.2996666376243035E-002   9493.9658250219327     
   1.3329999702125788E-002   9714.7920063822130     
   1.3663333028008541E-002   9932.8040006302854     
   1.3996666353891294E-002   10147.043435716521     
   1.4329999679774047E-002   10356.496800679568     
   1.4663333005656799E-002   10560.117291386401     
   1.4996666331539552E-002   10756.837263771173     
   1.5329999657422304E-002   10945.574035466361     
   1.5663332983305057E-002   11125.233370224536     
   1.5996666309187810E-002   11294.714832224743     
   1.6329999635070563E-002   11452.921868251611     
   1.6663332960953316E-002   11598.777683361492     
   1.6996666286836069E-002   11731.246328560925     
   1.7329999612718822E-002   11849.357280209984     
   1.7663332938601575E-002   11952.231266371607     
   1.7996666264484328E-002   12039.105100922439     
   1.8329999590367081E-002   12109.353640917832     
   1.8663332916249831E-002   12162.507491726916     
   1.8996666242132584E-002   12198.265593937374     
   1.9329999568015337E-002   12216.502246913406     
   1.9663332893898090E-002   12217.268431989223     
   1.9996666219780843E-002   12200.787519581145     
   2.0329999545663596E-002   12167.445633425006     
   2.0663332871546349E-002   12117.777160742593     
   2.0996666197429101E-002   12052.446180019522     
   2.1329999523311854E-002   11972.224930295255     
   2.1663332849194607E-002   11877.970817053960     
   2.1996666175077360E-002   11770.603734741220     
   2.2329999500960113E-002   11651.085540090924     
   2.2663332826842866E-002   11520.403188686603     
   2.2996666152725619E-002   11379.556264806699     
   2.3329999478608372E-002   11229.548438867854     
   2.3663332804491125E-002   11071.381012742155     
   2.3996666130373878E-002   10906.045586888318     
   2.4329999456256628E-002   10734.512536736835     
   2.4663332782139381E-002   10557.712873057782     
   2.4996666108022134E-002   10376.513310067667     
   2.5329999433904887E-002   10191.687560657701     
   2.5663332759787640E-002   10003.890008945400     
   2.5996666085670393E-002   9813.6395938951864     
   2.6329999411553145E-002   9621.3207382938654     
   2.6663332737435898E-002   9427.2040467275419     
   2.6996666063318651E-002   9231.4831537484715     
   2.7329999389201404E-002   9034.3177136575650     
   2.7663332715084157E-002   8835.8688886172640     
   2.7996666040966910E-002   8636.3150136021140     
   2.8329999366849663E-002   8435.8417610067809     
   2.8663332692732416E-002   8234.6110512201594     
   2.8996666018615169E-002   8032.7222602540041     
   2.9329999344497919E-002   7830.1838159432391     
   2.9663332670380672E-002   7626.9106250068580     
   2.9996665996263425E-002   7422.7535582276523     
   3.0329999322146178E-002   7217.5550377977497     
   3.0663332648028931E-002   7011.2146504322054     
   3.0996665973911684E-002   6803.7448386044152     
   3.1329999299794437E-002   6595.3005634493793     
   3.1663332625677193E-002   6386.1765672234451     
   3.1996665951559942E-002   6176.7773599187994     
   3.2329999277442692E-002   5967.5738027673524     
   3.2663332603325448E-002   5759.0631730148561     
   3.2996665929208198E-002   5551.7464222190829     
   3.3329999255090954E-002   5346.1288904715948     
   3.3663332580973704E-002   5142.7421626914374     
   3.3996665906856460E-002   4942.1780572493435     
   3.4329999232739210E-002   4745.1227364602746     
   3.4663332558621966E-002   4552.3798747936962     
   3.4996665884504716E-002   4364.8756810991899     
   3.5329999210387472E-002   4183.6436784800135     
   3.5663332536270222E-002   4009.7918813898063     
   3.5996665862152978E-002   3844.4582739312455     
   3.6329999188035728E-002   3688.7618693187842     
   3.6663332513918484E-002   3543.7562920656492     
   3.6996665839801234E-002   3410.3913037879579     
   3.7329999165683983E-002   3289.4856274512927     
   3.7663332491566739E-002   3181.7123623516741     
   3.7996665817449489E-002   3087.5965833211408     
   3.8329999143332245E-002   3007.5235370941655     
   3.8663332469214995E-002   2941.7551740504414     
   3.8996665795097751E-002   2890.4524686251930     
   3.9329999120980501E-002   2853.7009309602599     
   3.9663332446863257E-002   2831.5367523357108     
   3.9996665772746007E-002   2823.9710610784846     
