   0.0000000000000000       -336439.92302973085     
   3.3333333333333332E-004  -209400.59449994675     
   6.6666666666666664E-004  -113601.81580253813     
   1.0000000000000000E-003  -48766.504636976213     
   1.3333333333333333E-003   12105.449069152741     
   1.6666666666666666E-003   90315.539485008514     
   2.0000000000000000E-003   177152.35219201696     
   2.3333333333333331E-003   238336.32413973080     
   2.6666666666666666E-003   242627.48912076917     
   3.0000000000000001E-003   188323.79808960296     
   3.3333333333333331E-003   103862.72516442684     
   3.6666666666666666E-003   23438.459229763364     
   4.0000000000000001E-003  -38277.885676544327     
   4.3333333333333331E-003  -89077.653106515660     
   4.6666666666666662E-003  -140004.52021497322     
   5.0000000000000001E-003  -186087.02513842413     
   5.3333333333333332E-003  -207424.45073148646     
   5.6666666666666662E-003  -188470.47574112253     
   6.0000000000000001E-003  -134155.88655055955     
   6.3333333333333332E-003  -65665.470769725711     
   6.6666666666666662E-003  -1051.5300124186833     
   7.0000000000000001E-003   57912.054303053621     
   7.3333333333333332E-003   118435.83548042859     
   7.6666666666666662E-003   177448.01868568908     
   8.0000000000000002E-003   212636.11416432858     
   8.3333333333333332E-003   196241.39994441124     
   8.6666666666666663E-003   120537.92134613893     
   8.9999999999999993E-003   10734.614989646368     
   9.3333333333333324E-003  -88455.501692381993     
   9.6666666666666672E-003  -142337.65126821731     
   1.0000000000000000E-002  -147045.76821850101     
   1.0333333333333333E-002  -124912.46976778854     
   1.0666666666666666E-002  -100193.66419601633     
   1.0999999999999999E-002  -77345.109416200314     
   1.1333333333333332E-002  -40615.364272994892     
   1.1666666666666665E-002   25298.911425250379     
   1.2000000000000000E-002   111722.12810515933     
   1.2333333333333333E-002   180504.49936672213     
   1.2666666666666666E-002   183988.72073164402     
   1.2999999999999999E-002   98996.822329947579     
   1.3333333333333332E-002  -47792.447240089707     
   1.3666666666666666E-002  -184300.36810749560     
   1.4000000000000000E-002  -200888.42725041005     
   1.4333333333333333E-002  -90902.599192590846     
   1.4666666666666666E-002   61930.364429237976     
   1.4999999999999999E-002   145141.17481704312     
   1.5333333333333332E-002   103267.88484693959     
   1.5666666666666666E-002  -18387.017453915221     
   1.6000000000000000E-002  -110362.75450372545     
   1.6333333333333332E-002  -90593.200696527143     
   1.6666666666666666E-002   24001.588446640992     
   1.6999999999999998E-002   129752.03182603534     
   1.7333333333333333E-002   126588.87541535325     
   1.7666666666666667E-002   9507.8821215276039     
   1.7999999999999999E-002  -122614.26568920680     
   1.8333333333333333E-002  -153713.97403556234     
   1.8666666666666665E-002  -56916.292421594961     
   1.9000000000000000E-002   78344.316914344497     
   1.9333333333333334E-002   127413.29742362625     
   1.9666666666666666E-002   46744.366754743365     
   2.0000000000000000E-002  -84249.121522529182     
   2.0333333333333332E-002  -137691.12753078141     
   2.0666666666666667E-002  -59010.978446576206     
   2.0999999999999998E-002   80208.111950151884     
   2.1333333333333333E-002   149778.87318411467     
   2.1666666666666667E-002   84713.330758524418     
   2.1999999999999999E-002  -53199.721050222768     
   2.2333333333333334E-002  -134427.18914887306     
   2.2666666666666665E-002  -83952.089476646710     
   2.3000000000000000E-002   49635.211137544335     
   2.3333333333333331E-002   141525.12350421044     
   2.3666666666666666E-002   106773.55354015317     
   2.4000000000000000E-002  -24385.050862190241     
   2.4333333333333332E-002  -138398.78744794952     
   2.4666666666666667E-002  -142363.35986995255     
   2.4999999999999998E-002  -42635.047887217312     
   2.5333333333333333E-002   68973.075610563086     
   2.5666666666666667E-002   101074.57225628335     
   2.5999999999999999E-002   39537.814162308860     
   2.6333333333333334E-002  -49390.976119619925     
   2.6666666666666665E-002  -84034.895256567339     
   2.7000000000000000E-002  -41486.341515262728     
   2.7333333333333331E-002   42562.336746338973     
   2.7666666666666666E-002   106651.24745118096     
   2.8000000000000001E-002   105738.71590035442     
   2.8333333333333332E-002   37478.554563499005     
   2.8666666666666667E-002  -59641.324161510842     
   2.8999999999999998E-002  -131192.52691715118     
   2.9333333333333333E-002  -138098.14498843416     
   2.9666666666666664E-002  -76756.170738176806     
   2.9999999999999999E-002   21363.666776960596     
   3.0333333333333334E-002   108234.15990652524     
   3.0666666666666665E-002   144484.51498329319     
   3.1000000000000000E-002   117752.23968337999     
   3.1333333333333331E-002   45568.753483572691     
   3.1666666666666662E-002  -36963.891262892772     
   3.2000000000000001E-002  -96523.501295870403     
   3.2333333333333332E-002  -116832.62630009322     
   3.2666666666666663E-002  -102088.26335172633     
   3.3000000000000002E-002  -68369.251264099861     
   3.3333333333333333E-002  -30151.507412986619     
   3.3666666666666664E-002   8294.2707003718533     
   3.3999999999999996E-002   50692.242579547768     
   3.4333333333333334E-002   97953.891012289212     
   3.4666666666666665E-002   138119.52936010997     
   3.4999999999999996E-002   147145.29232181213     
   3.5333333333333335E-002   103352.71539780564     
   3.5666666666666666E-002   7131.1107356379798     
   3.5999999999999997E-002  -109570.87738946109     
   3.6333333333333336E-002  -195408.97402479342     
   3.6666666666666667E-002  -210037.65427354080     
   3.6999999999999998E-002  -152978.95599731550     
   3.7333333333333329E-002  -67058.729517233718     
   3.7666666666666668E-002  -8075.5363411570424     
   3.7999999999999999E-002  -122.67013222810181     
   3.8333333333333330E-002  -14327.130294780574     
   3.8666666666666669E-002   3367.0240473792583     
   3.9000000000000000E-002   72119.840453135112     
   3.9333333333333331E-002   141749.63991676673     
   3.9666666666666663E-002   135951.64877611198     
   4.0000000000000001E-002   53424.050891029066     
