   0.0000000000000000       -20453136754.601738     
   3.3333333333333332E-004  -9128665304.7921085     
   6.6666666666666664E-004   11248752061.802622     
   1.0000000000000000E-003   16929444252.421490     
   1.3333333333333333E-003   3047576022.4383163     
   1.6666666666666666E-003  -11980604838.610678     
   2.0000000000000000E-003  -10284037203.813244     
   2.3333333333333331E-003   4624904025.8846550     
   2.6666666666666666E-003   14074616313.125717     
   3.0000000000000001E-003   6900205570.3379488     
   3.3333333333333331E-003  -8958675901.7842484     
   3.6666666666666666E-003  -16701812985.847740     
   4.0000000000000001E-003  -8630541551.7905273     
   4.3333333333333331E-003   7322504628.6235867     
   4.6666666666666662E-003   16730838331.908020     
   5.0000000000000001E-003   12342290882.844017     
   5.3333333333333332E-003  -644080663.07664812     
   5.6666666666666662E-003  -10905609763.767149     
   6.0000000000000001E-003  -11672178335.740511     
   6.3333333333333332E-003  -5648390418.9399395     
   6.6666666666666662E-003  -193890062.70830548     
   7.0000000000000001E-003   1465659469.5322375     
   7.3333333333333332E-003   2869970215.5704837     
   7.6666666666666662E-003   7567553804.0578184     
   8.0000000000000002E-003   11958099398.836031     
   8.3333333333333332E-003   8729320784.0248108     
   8.6666666666666663E-003  -2280478717.9130082     
   8.9999999999999993E-003  -11559372319.523918     
   9.3333333333333324E-003  -11455147955.500959     
   9.6666666666666672E-003  -5903116078.3741074     
   1.0000000000000000E-002  -3317119540.5277281     
   1.0333333333333333E-002  -3378146828.9353294     
   1.0666666666666666E-002   1149537376.5413926     
   1.0999999999999999E-002   10481743825.102734     
   1.1333333333333332E-002   14844407728.940269     
   1.1666666666666665E-002   8099060544.5603628     
   1.2000000000000000E-002  -3026824060.7779179     
   1.2333333333333333E-002  -7961639313.7368984     
   1.2666666666666666E-002  -5605739280.1384640     
   1.2999999999999999E-002  -3242486624.4027443     
   1.3333333333333332E-002  -4678137195.6705513     
   1.3666666666666666E-002  -5237006122.8376675     
   1.4000000000000000E-002   519688192.80458236     
   1.4333333333333333E-002   9833250520.7135658     
   1.4666666666666666E-002   13354396150.839619     
   1.4999999999999999E-002   5464783347.6131706     
   1.5333333333333332E-002  -8389907844.9271412     
   1.5666666666666666E-002  -15657552767.995569     
   1.6000000000000000E-002  -8749979007.7785473     
   1.6333333333333332E-002   6421152973.0786190     
   1.6666666666666666E-002   14917377833.666721     
   1.6999999999999998E-002   7647535062.7398224     
   1.7333333333333333E-002  -7913148474.3784809     
   1.7666666666666667E-002  -14257781036.765392     
   1.7999999999999999E-002  -3225703902.3568335     
   1.8333333333333333E-002   13035741215.937830     
   1.8666666666666665E-002   14719180505.143463     
   1.9000000000000000E-002  -1719827047.2662997     
   1.9333333333333334E-002  -17620961226.630344     
   1.9666666666666666E-002  -13933264379.780806     
   2.0000000000000000E-002   5083422911.4742966     
   2.0333333333333332E-002   16825993324.966627     
   2.0666666666666667E-002   8410579535.3421211     
   2.0999999999999998E-002  -8005425014.4464149     
   2.1333333333333333E-002  -11670979021.271431     
   2.1666666666666667E-002   738095178.59020352     
   2.1999999999999999E-002   12355551672.403423     
   2.2333333333333334E-002   8003334708.2457104     
   2.2666666666666665E-002  -7770972614.8118534     
   2.3000000000000000E-002  -17042369464.065523     
   2.3333333333333331E-002  -9212835246.6733189     
   2.3666666666666666E-002   8242871181.6422901     
   2.4000000000000000E-002   18770739587.648426     
   2.4333333333333332E-002   13445167063.017628     
   2.4666666666666667E-002  -1920803373.9874239     
   2.4999999999999998E-002  -14126839962.838961     
   2.5333333333333333E-002  -15017123340.525480     
   2.5666666666666667E-002  -6923238996.1467113     
   2.5999999999999999E-002   2218455914.1618810     
   2.6333333333333334E-002   7254281805.9686337     
   2.6666666666666665E-002   8850241854.5275269     
   2.7000000000000000E-002   9414520362.9827499     
   2.7333333333333331E-002   8291461570.0258741     
   2.7666666666666666E-002   2722983205.5463080     
   2.8000000000000001E-002  -6852122435.7670279     
   2.8333333333333332E-002  -14706391873.536091     
   2.8666666666666667E-002  -14759664029.099312     
   2.8999999999999998E-002  -7162597284.2566910     
   2.9333333333333333E-002   1705217883.9972048     
   2.9666666666666664E-002   6299698922.5695829     
   2.9999999999999999E-002   7431372819.5265474     
   3.0333333333333334E-002   9174634126.7572765     
   3.0666666666666665E-002   11466580033.543190     
   3.1000000000000000E-002   9166878552.7124634     
   3.1333333333333331E-002  -261818740.57327986     
   3.1666666666666662E-002  -11165203436.231306     
   3.2000000000000001E-002  -14966563688.886248     
   3.2333333333333332E-002  -9855768064.0924034     
   3.2666666666666663E-002  -2022074640.6358085     
   3.3000000000000002E-002   2609603920.7878432     
   3.3333333333333333E-002   4526868650.1204243     
   3.3666666666666664E-002   7158501112.9426708     
   3.3999999999999996E-002   9887405036.3847256     
   3.4333333333333334E-002   7720216225.2842579     
   3.4666666666666665E-002  -1693057395.2111022     
   3.4999999999999996E-002  -12695714988.235750     
   3.5333333333333335E-002  -15335968275.916054     
   3.5666666666666666E-002  -5366450615.0905485     
   3.5999999999999997E-002   9787837519.0243912     
   3.6333333333333336E-002   16493149261.855324     
   3.6666666666666667E-002   8030702128.9833069     
   3.6999999999999998E-002  -7501217883.3377428     
   3.7333333333333329E-002  -14234801812.790377     
   3.7666666666666668E-002  -5220899234.4123669     
   3.7999999999999999E-002   9017983740.2401600     
   3.8333333333333330E-002   11561943564.550781     
   3.8666666666666669E-002  -943690217.98106587     
   3.9000000000000000E-002  -13260748284.092812     
   3.9333333333333331E-002  -9553866207.0233135     
   3.9666666666666663E-002   6542794418.4526987     
   4.0000000000000001E-002   15624552533.961327     
