   0.0000000000000000       -28172733.397219922     
   3.3333333333333332E-004  -12281167.083273143     
   6.6666666666666664E-004  -194085.98843835655     
   1.0000000000000000E-003   8038129.3485304294     
   1.3333333333333333E-003   15029259.457299288     
   1.6666666666666666E-003   18185942.376662821     
   2.0000000000000000E-003   13109523.925509531     
   2.3333333333333331E-003   1941011.3563638823     
   2.6666666666666666E-003  -7950084.3145279195     
   3.0000000000000001E-003  -13216530.244278539     
   3.3333333333333331E-003  -16382110.645260451     
   3.6666666666666666E-003  -17862919.060479689     
   4.0000000000000001E-003  -13074544.776356388     
   4.3333333333333331E-003  -561038.44449895434     
   4.6666666666666662E-003   12848728.452466633     
   5.0000000000000001E-003   19449829.776259396     
   5.3333333333333332E-003   18945970.749852359     
   5.6666666666666662E-003   15000821.510197273     
   6.0000000000000001E-003   7862427.1120987050     
   6.3333333333333332E-003  -3656292.1452778755     
   6.6666666666666662E-003  -15630592.938914634     
   7.0000000000000001E-003  -21178649.971831039     
   7.3333333333333332E-003  -18665921.349948160     
   7.6666666666666662E-003  -12076258.300027175     
   8.0000000000000002E-003  -3349330.8683756539     
   8.3333333333333332E-003   9202566.7996050268     
   8.6666666666666663E-003   22952099.964700330     
   8.9999999999999993E-003   27864800.744343806     
   9.3333333333333324E-003   16740087.093188025     
   9.6666666666666672E-003  -4169493.2417506473     
   1.0000000000000000E-002  -20004874.963808715     
   1.0333333333333333E-002  -22346457.771408059     
   1.0666666666666666E-002  -15261397.179750379     
   1.0999999999999999E-002  -6269118.5494786650     
   1.1333333333333332E-002   3368434.8580580545     
   1.1666666666666665E-002   15474326.709017921     
   1.2000000000000000E-002   25028089.615361292     
   1.2333333333333333E-002   20333494.013540596     
   1.2666666666666666E-002  -2764584.7512281872     
   1.2999999999999999E-002  -28998501.616034068     
   1.3333333333333332E-002  -32623946.828460783     
   1.3666666666666666E-002  -2274710.4275178886     
   1.4000000000000000E-002   29249985.215144109     
   1.4333333333333333E-002   24959770.386587091     
   1.4666666666666666E-002  -6933926.9935409669     
   1.4999999999999999E-002  -23036774.787297443     
   1.5333333333333332E-002  -3335977.7743653907     
   1.5666666666666666E-002   19992768.004304484     
   1.6000000000000000E-002   8331802.2482161224     
   1.6333333333333332E-002  -24098721.778616987     
   1.6666666666666666E-002  -26988179.916355386     
   1.6999999999999998E-002   10490521.743335066     
   1.7333333333333333E-002   37565839.592366897     
   1.7666666666666667E-002   14527893.813996915     
   1.7999999999999999E-002  -25225816.059156291     
   1.8333333333333333E-002  -23181068.973545890     
   1.8666666666666665E-002   14537497.188798741     
   1.9000000000000000E-002   26196537.915818650     
   1.9333333333333334E-002  -8045338.6238451526     
   1.9666666666666666E-002  -34098386.651977338     
   2.0000000000000000E-002  -10427819.997668805     
   2.0333333333333332E-002   25544514.287251174     
   2.0666666666666667E-002   18890452.759191789     
   2.0999999999999998E-002  -14379819.691618420     
   2.1333333333333333E-002  -16529064.451729257     
   2.1666666666666667E-002   15360353.143603090     
   2.1999999999999999E-002   25908815.532395411     
   2.2333333333333334E-002  -5249108.8259169422     
   2.2666666666666665E-002  -29475473.380911861     
   2.3000000000000000E-002  -9284475.0680233166     
   2.3333333333333331E-002   21045532.699358277     
   2.3666666666666666E-002   12232810.628457371     
   2.4000000000000000E-002  -20832286.388745375     
   2.4333333333333332E-002  -24084356.650487773     
   2.4666666666666667E-002   10457714.842444830     
   2.4999999999999998E-002   33757615.251751356     
   2.5333333333333333E-002   14533416.337339869     
   2.5666666666666667E-002  -17906173.870246042     
   2.5999999999999999E-002  -21038659.686807539     
   2.6333333333333334E-002   1809503.3018105808     
   2.6666666666666665E-002   14293433.199823001     
   2.7000000000000000E-002   2011419.1117860847     
   2.7333333333333331E-002  -14552971.468828829     
   2.7666666666666666E-002  -12436868.514307935     
   2.8000000000000001E-002   6690206.2557545332     
   2.8333333333333332E-002   21004136.617384024     
   2.8666666666666667E-002   14066476.892320167     
   2.8999999999999998E-002  -8063782.8546518283     
   2.9333333333333333E-002  -24070481.206449982     
   2.9666666666666664E-002  -18862525.920058697     
   2.9999999999999999E-002   2694312.8471544581     
   3.0333333333333334E-002   21526807.269930869     
   3.0666666666666665E-002   22150345.348995328     
   3.1000000000000000E-002   5437625.9863854786     
   3.1333333333333331E-002  -13992919.326998092     
   3.1666666666666662E-002  -21421656.856399123     
   3.2000000000000001E-002  -13568191.898900494     
   3.2333333333333332E-002   1237588.1434222341     
   3.2666666666666663E-002   12161680.479811680     
   3.3000000000000002E-002   14454841.584686611     
   3.3333333333333333E-002   10234716.588797612     
   3.3666666666666664E-002   3199777.5387093672     
   3.3999999999999996E-002  -5200284.9924636148     
   3.4333333333333334E-002  -13909331.402542587     
   3.4666666666666665E-002  -18637489.730808143     
   3.4999999999999996E-002  -13405138.921102941     
   3.5333333333333335E-002   2320083.3000612352     
   3.5666666666666666E-002   19268520.168193787     
   3.5999999999999997E-002   24477329.261826243     
   3.6333333333333336E-002   13706846.715158716     
   3.6666666666666667E-002  -3643269.3557207850     
   3.6999999999999998E-002  -14341705.403899284     
   3.7333333333333329E-002  -15153768.489396920     
   3.7666666666666668E-002  -13321438.224143304     
   3.7999999999999999E-002  -13308952.518564904     
   3.8333333333333330E-002  -9858339.6213764511     
   3.8666666666666669E-002   626886.93845539959     
   3.9000000000000000E-002   9339283.5707296468     
   3.9333333333333331E-002   8533442.5926718377     
   3.9666666666666663E-002   9269588.4280780479     
   4.0000000000000001E-002   19088210.020717304     
