   3.3333331843217230E-006   112122.11725273503     
   3.2999999269843104E-004   105958.37648466474     
   6.6333331858118379E-004   87905.351329339697     
   9.9666664446393643E-004   59976.713702239096     
   1.3299999703466892E-003   25289.168514158479     
   1.6633332962294419E-003  -12283.079641100452     
   1.9966666221121949E-003  -48537.763907374712     
   2.3299999479949474E-003  -79410.245417324855     
   2.6633332738777004E-003  -101423.81577761148     
   2.9966665997604534E-003  -112074.72618797944     
   3.3299999256432059E-003  -110109.35544153172     
   3.6633332515259584E-003  -95662.950115190964     
   3.9966665774087114E-003  -70244.769089203153     
   4.3299999032914644E-003  -36571.521000143766     
   4.6633332291742165E-003   1732.2046264039141     
   4.9966665550569694E-003   40533.114884806258     
   5.3299998809397224E-003   75643.651017398806     
   5.6633332068224754E-003   103281.34133544736     
   5.9966665327052283E-003   120482.33688438032     
   6.3299998585879804E-003   125423.64278495235     
   6.6633331844707334E-003   117618.83450994833     
   6.9966665103534864E-003   97966.193429691746     
   7.3299998362362385E-003   68644.620379109532     
   7.6633331621189914E-003   32869.552168617331     
   7.9966664880017444E-003  -5463.4655126575235     
   8.3299998138844974E-003  -42207.615320067489     
   8.6633331397672503E-003  -73418.342232298019     
   8.9966664656500033E-003  -95781.433977944907     
   9.3299997915327545E-003  -106968.64561087798     
   9.6633331174155075E-003  -105882.21586202169     
   9.9966664432982605E-003  -92762.212688144908     
   1.0329999769181013E-002  -69146.044760965422     
   1.0663333095063766E-002  -37685.948610471285     
   1.0996666420946519E-002  -1845.9625361334220     
   1.1329999746829272E-002   34486.918873570728     
   1.1663333072712025E-002   67433.505396400215     
   1.1996666398594778E-002   93546.943765337899     
   1.2329999724477530E-002   110184.04638464337     
   1.2663333050360282E-002   115782.84029451181     
   1.2996666376243035E-002   110016.63349970634     
   1.3329999702125788E-002   93808.986285178340     
   1.3663333028008541E-002   69209.676111882625     
   1.3996666353891294E-002   39147.280842593253     
   1.4329999679774047E-002   7087.6339084669817     
   1.4663333005656799E-002  -23362.387125488101     
   1.4996666331539552E-002  -48860.606428857733     
   1.5329999657422304E-002  -66699.160210353875     
   1.5663332983305057E-002  -75096.908686469425     
   1.5996666309187810E-002  -73382.771030350632     
   1.6329999635070563E-002  -62050.785756068995     
   1.6663332960953316E-002  -42682.411857257270     
   1.6996666286836069E-002  -17746.648550401624     
   1.7329999612718822E-002   9697.7430574608152     
   1.7663332938601575E-002   36362.822640890663     
   1.7996666264484328E-002   59113.044996083307     
   1.8329999590367081E-002   75324.107993272381     
   1.8663332916249831E-002   83178.434008184486     
   1.8996666242132584E-002   81864.308675988214     
   1.9329999568015337E-002   71657.036396953903     
   1.9663332893898090E-002   53874.155757037312     
   1.9996666219780843E-002   30711.211259061663     
   2.0329999545663596E-002   4978.1482977943851     
   2.0663332871546349E-002  -20232.450990052705     
   2.0996666197429101E-002  -41906.590590671651     
   2.1329999523311854E-002  -57457.846201513479     
   2.1663332849194607E-002  -65024.209869914819     
   2.1996666175077360E-002  -63679.222386637797     
   2.2329999500960113E-002  -53533.931024091318     
   2.2663332826842866E-002  -35718.907739348469     
   2.2996666152725619E-002  -12249.376075511576     
   2.3329999478608372E-002   14210.163998295324     
   2.3663332804491125E-002   40654.075172332246     
   2.3996666130373878E-002   64080.670076650291     
   2.4329999456256628E-002   81834.518891350934     
   2.4663332782139381E-002   91906.912844810795     
   2.4996666108022134E-002   93160.541329435786     
   2.5329999433904887E-002   85453.395377492081     
   2.5663332759787640E-002   69648.639059597510     
   2.5996666085670393E-002   47510.325811237002     
   2.6329999411553145E-002   21497.862707955799     
   2.6663332737435898E-002  -5516.4475605572370     
   2.6996666063318651E-002  -30573.922867498157     
   2.7329999389201404E-002  -50962.519354684424     
   2.7663332715084157E-002  -64518.443666016930     
   2.7996666040966910E-002  -69862.441686850580     
   2.8329999366849663E-002  -66544.673248579507     
   2.8663332692732416E-002  -55082.811300070403     
   2.8996666018615169E-002  -36890.373325778783     
   2.9329999344497919E-002  -14104.864708815183     
   2.9663332670380672E-002   10663.358394992923     
   2.9996665996263425E-002   34631.804265513842     
   3.0329999322146178E-002   55161.158753178730     
   3.0663332648028931E-002   70049.023932211770     
   3.0996665973911684E-002   77768.894081781662     
   3.1329999299794437E-002   77627.948984374700     
   3.1663332625677193E-002   69826.970640530548     
   3.1996665951559942E-002   55417.213725382448     
   3.2329999277442692E-002   36161.026452156751     
   3.2663332603325448E-002   14314.033967219537     
   3.2996665929208198E-002  -7644.5068378018987     
   3.3329999255090954E-002  -27300.990517372760     
   3.3663332580973704E-002  -42582.438485152357     
   3.3996665906856460E-002  -51985.450893195404     
   3.4329999232739210E-002  -54733.326093553304     
   3.4663332558621966E-002  -50844.387208633067     
   3.4996665884504716E-002  -41105.272807966518     
   3.5329999210387472E-002  -26954.254085229055     
   3.5663332536270222E-002  -10290.196447660917     
   3.5996665862152978E-002   6768.6478470950242     
   3.6329999188035728E-002   22146.238846026063     
   3.6663332513918484E-002   34058.981404025442     
   3.6996665839801234E-002   41224.659493629573     
   3.7329999165683983E-002   43005.522238125515     
   3.7663332491566739E-002   39469.234362883595     
   3.7996665817449489E-002   31361.537263930612     
   3.8329999143332245E-002   19995.244824471192     
   3.8663332469214995E-002   7070.3250216577981     
   3.8996665795097751E-002  -5551.9162403523878     
   3.9329999120980501E-002  -16092.110862666435     
   3.9663332446863257E-002  -23083.185300514459     
   3.9996665772746007E-002  -25559.179643594791     
