   3.3333331843217230E-006   30.862019027249474     
   3.2999999269843104E-004   30.916640282463668     
   6.6333331858118379E-004   31.099036455356931     
   9.9666664446393643E-004   31.403773949873482     
   1.3299999703466892E-003   31.817663752429123     
   1.6633332962294419E-003   32.320650433154768     
   1.9966666221121949E-003   32.887508101838364     
   2.3299999479949474E-003   33.490499383674525     
   2.6633332738777004E-003   34.102797247631649     
   2.9966665997604534E-003   34.702234893728232     
   3.3299999256432059E-003   35.274722855953641     
   3.6633332515259584E-003   35.816532355165634     
   3.9966665774087114E-003   36.334677542278257     
   4.3299999032914644E-003   36.844904699589080     
   4.6633332291742165E-003   37.367322603212067     
   4.9966665550569694E-003   37.920399902046327     
   5.3299998809397224E-003   38.514723774612342     
   5.6633332068224754E-003   39.148302435152175     
   5.9966665327052283E-003   39.805063543379617     
   6.3299998585879804E-003   40.457447289344934     
   6.6633331844707334E-003   41.072746309013617     
   6.9966665103534864E-003   41.621486317455847     
   7.3299998362362385E-003   42.085202242608005     
   7.6633331621189914E-003   42.460912113788254     
   7.9966664880017444E-003   42.760589020477425     
   8.3299998138844974E-003   43.005698399853877     
   8.6633331397672503E-003   43.218734758808345     
   8.9966664656500033E-003   43.414871529976715     
   9.3299997915327545E-003   43.596792409597285     
   9.6633331174155075E-003   43.754491904741080     
   9.9966664432982605E-003   43.869862178714492     
   1.0329999769181013E-002   43.924071590765301     
   1.0663333095063766E-002   43.904835650668126     
   1.0996666420946519E-002   43.810987785243711     
   1.1329999746829272E-002   43.653030110841463     
   1.1663333072712025E-002   43.449955857154123     
   1.1996666398594778E-002   43.223903002671577     
   1.2329999724477530E-002   42.994690976625876     
   1.2663333050360282E-002   42.775966045970144     
   1.2996666376243035E-002   42.573821948118571     
   1.3329999702125788E-002   42.387795609008528     
   1.3663333028008541E-002   42.213425983620937     
   1.3996666353891294E-002   42.045284039618565     
   1.4329999679774047E-002   41.879510668753433     
   1.4663333005656799E-002   41.715281651469233     
   1.4996666331539552E-002   41.555063280245946     
   1.5329999657422304E-002   41.403878347431267     
   1.5663332983305057E-002   41.267996049417945     
   1.5996666309187810E-002   41.153490175063908     
   1.6329999635070563E-002   41.065023553199154     
   1.6663332960953316E-002   41.005074353186984     
   1.6996666286836069E-002   40.973674559360987     
   1.7329999612718822E-002   40.968616305295676     
   1.7663332938601575E-002   40.986010775205976     
   1.7996666264484328E-002   41.021054797543911     
   1.8329999590367081E-002   41.068861655507384     
   1.8663332916249831E-002   41.125232590796699     
   1.8996666242132584E-002   41.187273473203106     
   1.9329999568015337E-002   41.253790297186363     
   1.9663332893898090E-002   41.325424471933452     
   1.9996666219780843E-002   41.404514201014564     
   2.0329999545663596E-002   41.494693303030836     
   2.0663332871546349E-002   41.600265786580593     
   2.0996666197429101E-002   41.725424669346417     
   2.1329999523311854E-002   41.873416006031448     
   2.1663332849194607E-002   42.045779524858986     
   2.1996666175077360E-002   42.241817243818033     
   2.2329999500960113E-002   42.458438949913536     
   2.2663332826842866E-002   42.690495350141887     
   2.2996666152725619E-002   42.931626641657218     
   2.3329999478608372E-002   43.175527443679712     
   2.3663332804491125E-002   43.417377515396808     
   2.3996666130373878E-002   43.655052084376749     
   2.4329999456256628E-002   43.889664012196619     
   2.4663332782139381E-002   44.125062121787082     
   2.4996666108022134E-002   44.366149906212925     
   2.5329999433904887E-002   44.616273909157364     
   2.5663332759787640E-002   44.874362029579750     
   2.5996666085670393E-002   45.132802615483996     
   2.6329999411553145E-002   45.377063418338679     
   2.6663332737435898E-002   45.587642917669818     
   2.6996666063318651E-002   45.744169705899914     
   2.7329999389201404E-002   45.830557977394776     
   2.7663332715084157E-002   45.839467829892882     
   2.7996666040966910E-002   45.774273992273557     
   2.8329999366849663E-002   45.647473456111889     
   2.8663332692732416E-002   45.475775655494679     
   2.8996666018615169E-002   45.273510428861556     
   2.9329999344497919E-002   45.046831705452114     
   2.9663332670380672E-002   44.791045524302262     
   2.9996665996263425E-002   44.492237174545238     
   3.0329999322146178E-002   44.132674972350131     
   3.0663332648028931E-002   43.697959085139324     
   3.0996665973911684E-002   43.183215342211248     
   3.1329999299794437E-002   42.596069008835372     
   3.1663332625677193E-002   41.955437573345705     
   3.1996665951559942E-002   41.286763251821519     
   3.2329999277442692E-002   40.615513992814407     
   3.2663332603325448E-002   39.961195511456495     
   3.2996665929208198E-002   39.333690602237319     
   3.3329999255090954E-002   38.732760931012983     
   3.3663332580973704E-002   38.150450403864539     
   3.3996665906856460E-002   37.575309840831075     
   3.4329999232739210E-002   36.997028452569147     
   3.4663332558621966E-002   36.410203845011146     
   3.4996665884504716E-002   35.816449596693403     
   3.5329999210387472E-002   35.224611327917785     
   3.5663332536270222E-002   34.649352438198250     
   3.5996665862152978E-002   34.108672494019494     
   3.6329999188035728E-002   33.621013613910570     
   3.6663332513918484E-002   33.202535097017851     
   3.6996665839801234E-002   32.864965116630046     
   3.7329999165683983E-002   32.614241060299349     
   3.7663332491566739E-002   32.449978640262493     
   3.7996665817449489E-002   32.365690853010037     
   3.8329999143332245E-002   32.349615711093080     
   3.8663332469214995E-002   32.385995887180144     
   3.8996665795097751E-002   32.456666292355472     
   3.9329999120980501E-002   32.542828553337095     
   3.9663332446863257E-002   32.626908970463852     
   3.9996665772746007E-002   32.694398883800559     
