   3.3333331843217230E-006   17388.927058300651     
   3.2999999269843104E-004   17375.154494644918     
   6.6333331858118379E-004   17333.315703399308     
   9.9666664446393643E-004   17263.534931614107     
   1.3299999703466892E-003   17166.019370364258     
   1.6633332962294419E-003   17041.058488221475     
   1.9966666221121949E-003   16889.023100449296     
   2.3299999479949474E-003   16710.364177319883     
   2.6633332738777004E-003   16505.611395900192     
   2.9966665997604534E-003   16275.371440585539     
   3.3299999256432059E-003   16020.326058566332     
   3.6633332515259584E-003   15741.229877295236     
   3.9966665774087114E-003   15438.907991873244     
   4.3299999032914644E-003   15114.253331090971     
   4.6633332291742165E-003   14768.223811642029     
   4.9966665550569694E-003   14401.839290765827     
   5.3299998809397224E-003   14016.178328274202     
   5.6633332068224754E-003   13612.374769567446     
   5.9966665327052283E-003   13191.614161847670     
   6.3299998585879804E-003   12755.130016288864     
   6.6633331844707334E-003   12304.199929421466     
   6.9966665103534864E-003   11840.141577432625     
   7.3299998362362385E-003   11364.308597470304     
   7.6633331621189914E-003   10878.086370368621     
   7.9966664880017444E-003   10382.887719482165     
   8.3299998138844974E-003   9880.1485405278127     
   8.6633331397672503E-003   9371.3233774834807     
   8.9966664656500033E-003   8857.8809596837909     
   9.3299997915327545E-003   8341.2997152832722     
   9.6633331174155075E-003   7823.0632762285068     
   9.9966664432982605E-003   7304.6559897925008     
   1.0329999769181013E-002   6787.5584515782057     
   1.0663333095063766E-002   6273.2430746949940     
   1.0996666420946519E-002   5763.1697095531435     
   1.1329999746829272E-002   5258.7813284089480     
   1.1663333072712025E-002   4761.4997884287650     
   1.1996666398594778E-002   4272.7216866263207     
   1.2329999724477530E-002   3793.8143195661760     
   1.2663333050360282E-002   3326.1117602202239     
   1.2996666376243035E-002   2870.9110638158159     
   1.3329999702125788E-002   2429.4686139268297     
   1.3663333028008541E-002   2002.9966194355793     
   1.3996666353891294E-002   1592.6597723371265     
   1.4329999679774047E-002   1199.5720756715868     
   1.4663333005656799E-002   824.79385015790808     
   1.4996666331539552E-002   469.32892736762687     
   1.5329999657422304E-002   134.12203652296091     
   1.5663332983305057E-002  -179.94360876619788     
   1.5996666309187810E-002  -472.04851829376031     
   1.6329999635070563E-002  -741.43892283515788     
   1.6663332960953316E-002  -987.42855756436097     
   1.6996666286836069E-002  -1209.4002281600378     
   1.7329999612718822E-002  -1406.8071572453346     
   1.7663332938601575E-002  -1579.1741095948707     
   1.7996666264484328E-002  -1726.0982953230020     
   1.8329999590367081E-002  -1847.2500510356776     
   1.8663332916249831E-002  -1942.3732996815343     
   1.8996666242132584E-002  -2011.2857905729927     
   1.9329999568015337E-002  -2053.8791217625535     
   1.9663332893898090E-002  -2070.1185476501837     
   1.9996666219780843E-002  -2060.0425753626109     
   2.0329999545663596E-002  -2023.7623540818172     
   2.0663332871546349E-002  -1961.4608621062439     
   2.0996666197429101E-002  -1873.3918970020120     
   2.1329999523311854E-002  -1759.8788747415088     
   2.1663332849194607E-002  -1621.3134442310122     
   2.1996666175077360E-002  -1458.1539240968352     
   2.2329999500960113E-002  -1270.9235690294233     
   2.2663332826842866E-002  -1060.2086733762494     
   2.2996666152725619E-002  -826.65652002642980     
   2.3329999478608372E-002  -570.97318294274703     
   2.3663332804491125E-002  -293.92119196945072     
   2.3996666130373878E-002   3.6829312225243598     
   2.4329999456256628E-002   320.97125699770771     
   2.4663332782139381E-002   657.02714221567442     
   2.4996666108022134E-002   1010.8880259617571     
   2.5329999433904887E-002   1381.5483171439309     
   2.5663332759787640E-002   1767.9623645085230     
   2.5996666085670393E-002   2169.0474996205116     
   2.6329999411553145E-002   2583.6871433812771     
   2.6663332737435898E-002   3010.7339667162319     
   2.6996666063318651E-002   3449.0130961553768     
   2.7329999389201404E-002   3897.3253551494818     
   2.7663332715084157E-002   4354.4505321118349     
   2.7996666040966910E-002   4819.1506663480195     
   2.8329999366849663E-002   5290.1733432323308     
   2.8663332692732416E-002   5766.2549902069295     
   2.8996666018615169E-002   6246.1241654166879     
   2.9329999344497919E-002   6728.5048310467828     
   2.9663332670380672E-002   7212.1196036991887     
   2.9996665996263425E-002   7695.6929744263880     
   3.0329999322146178E-002   8177.9544913334275     
   3.0663332648028931E-002   8657.6418979611499     
   3.0996665973911684E-002   9133.5042209716557     
   3.1329999299794437E-002   9604.3048009700433     
   3.1663332625677193E-002   10068.824260612117     
   3.1996665951559942E-002   10525.863404464324     
   3.2329999277442692E-002   10974.246045398057     
   3.2663332603325448E-002   11412.821752613163     
   3.2996665929208198E-002   11840.468516695199     
   3.3329999255090954E-002   12256.095327414023     
   3.3663332580973704E-002   12658.644660268375     
   3.3996665906856460E-002   13047.094868069778     
   3.4329999232739210E-002   13420.462474138803     
   3.4663332558621966E-002   13777.804363956879     
   3.4996665884504716E-002   14118.219872375625     
   3.5329999210387472E-002   14440.852763734278     
   3.5663332536270222E-002   14744.893102471437     
   3.5996665862152978E-002   15029.579012042528     
   3.6329999188035728E-002   15294.198320165755     
   3.6663332513918484E-002   15538.090088620316     
   3.6996665839801234E-002   15760.646026008053     
   3.7329999165683983E-002   15961.311782066779     
   3.7663332491566739E-002   16139.588122288189     
   3.7996665817449489E-002   16295.031981748019     
   3.8329999143332245E-002   16427.257397200079     
   3.8663332469214995E-002   16535.936316620984     
   3.8996665795097751E-002   16620.799285518464     
   3.9329999120980501E-002   16681.636009435311     
   3.9663332446863257E-002   16718.295792193010     
   3.9996665772746007E-002   16730.687849526152     
