   0.0000000000000000        95511143.947024107     
   3.3333333333333332E-004   71881083.907726586     
   6.6666666666666664E-004   12763264.081391048     
   1.0000000000000000E-003  -52420945.513222367     
   1.3333333333333333E-003  -91323461.883296594     
   1.6666666666666666E-003  -84819767.673475519     
   2.0000000000000000E-003  -36485714.106776252     
   2.3333333333333331E-003   29324197.925782703     
   2.6666666666666666E-003   79778354.961043105     
   3.0000000000000001E-003   90022239.031829029     
   3.3333333333333331E-003   55508016.585891739     
   3.6666666666666666E-003  -5951146.5234325882     
   4.0000000000000001E-003  -63343861.867124572     
   4.3333333333333331E-003  -88136025.644342721     
   4.6666666666666662E-003  -68521388.985079303     
   5.0000000000000001E-003  -15102366.914403666     
   5.3333333333333332E-003   44756731.328247115     
   5.6666666666666662E-003   80925859.061691493     
   6.0000000000000001E-003   75700894.164903849     
   6.3333333333333332E-003   32517204.772921428     
   6.6666666666666662E-003  -26125185.087228261     
   7.0000000000000001E-003  -70329979.638042122     
   7.3333333333333332E-003  -78034473.346429735     
   7.6666666666666662E-003  -46043291.163009457     
   8.0000000000000002E-003   8664547.9770326000     
   8.3333333333333332E-003   57880177.019186102     
   8.6666666666666663E-003   76674899.289112791     
   8.9999999999999993E-003   56023519.248878524     
   9.3333333333333324E-003   7146570.4913388994     
   9.6666666666666672E-003  -44523713.183361113     
   1.0000000000000000E-002  -72535095.859233573     
   1.0333333333333333E-002  -62938063.102488376     
   1.0666666666666666E-002  -21231519.143578924     
   1.0999999999999999E-002   30729900.961976647     
   1.1333333333333332E-002   66153999.802119955     
   1.1666666666666665E-002   67104334.968441963     
   1.2000000000000000E-002   33575041.704739794     
   1.2333333333333333E-002  -16744319.350402636     
   1.2666666666666666E-002  -57778886.132225059     
   1.2999999999999999E-002  -68566534.568126991     
   1.3333333333333332E-002  -43963376.009806320     
   1.3666666666666666E-002   2910633.3721394520     
   1.4000000000000000E-002   47647580.240819052     
   1.4333333333333333E-002   67252898.152156100     
   1.4666666666666666E-002   51969669.847046129     
   1.4999999999999999E-002   10145071.319042474     
   1.5333333333333332E-002  -36293433.316310614     
   1.5666666666666666E-002  -63317812.034942411     
   1.6000000000000000E-002  -57235788.286070593     
   1.6333333333333332E-002  -21648924.783610821     
   1.6666666666666666E-002   24610282.039900146     
   1.6999999999999998E-002   57406783.542753831     
   1.7333333333333333E-002   59880036.023663647     
   1.7666666666666667E-002   31124839.104180858     
   1.7999999999999999E-002  -13495987.695282292     
   1.8333333333333333E-002  -50502163.053892568     
   1.8666666666666665E-002  -60607930.358541653     
   1.9000000000000000E-002  -38758103.842903703     
   1.9333333333333334E-002   3326948.7389803967     
   1.9666666666666666E-002   43383917.800902367     
   2.0000000000000000E-002   60322530.187305681     
   2.0333333333333332E-002   45283166.196553171     
   2.0666666666666667E-002   6256851.4152831957     
   2.0999999999999998E-002  -36136133.126071408     
   2.1333333333333333E-002  -59488828.115872405     
   2.1666666666666667E-002  -51390831.348406531     
   2.1999999999999999E-002  -15978876.623526758     
   2.2333333333333334E-002   28186506.084807951     
   2.2666666666666665E-002   57825977.967215121     
   2.3000000000000000E-002   57164574.096607968     
   2.3333333333333331E-002   26275055.031737909     
   2.3666666666666666E-002  -18850848.468091980     
   2.4000000000000000E-002  -54585935.496371180     
   2.4333333333333332E-002  -62016244.558394238     
   2.4666666666666667E-002  -36913130.550851591     
   2.4999999999999998E-002   7911083.2942696586     
   2.5333333333333333E-002   49156515.400377184     
   2.5666666666666667E-002   65142283.288305916     
   2.5999999999999999E-002   47181329.241592318     
   2.6333333333333334E-002   4268812.2814304158     
   2.6666666666666665E-002  -41429989.500428393     
   2.7000000000000000E-002  -66025322.569189526     
   2.7333333333333331E-002  -56374958.215857863     
   2.7666666666666666E-002  -17082028.354611129     
   2.8000000000000001E-002   31692739.821386829     
   2.8333333333333332E-002   64565969.897299290     
   2.8666666666666667E-002   64118502.327280074     
   2.8999999999999998E-002   30094476.609566018     
   2.9333333333333333E-002  -20228993.476158943     
   2.9666666666666664E-002  -60804958.522242710     
   2.9999999999999999E-002  -70268877.672084004     
   3.0333333333333334E-002  -43143247.335981861     
   3.0666666666666665E-002   7062185.9551665243     
   3.1000000000000000E-002   54578581.171347320     
   3.1333333333333331E-002   74580392.829418421     
   3.1666666666666662E-002   56104673.004018679     
   3.2000000000000001E-002   7983729.9430411905     
   3.2333333333333332E-002  -45387950.427461073     
   3.2666666666666663E-002  -76416650.102080733     
   3.3000000000000002E-002  -68534559.699066922     
   3.3333333333333333E-002  -24967553.340674415     
   3.3666666666666664E-002   32564071.134585757     
   3.3999999999999996E-002   74699905.981389880     
   3.4333333333333334E-002   79410623.606620207     
   3.4666666666666665E-002   43453316.030182466     
   3.4999999999999996E-002  -15623988.958794687     
   3.5333333333333335E-002  -68098691.432774216     
   3.5666666666666666E-002  -87056328.277794003     
   3.5999999999999997E-002  -62171862.160587355     
   3.6333333333333336E-002  -5238484.3724453412     
   3.6666666666666667E-002   55483720.403377876     
   3.6999999999999998E-002   89364976.353193372     
   3.7333333333333329E-002   78886578.311637238     
   3.7666666666666668E-002   28665797.948546585     
   3.7999999999999999E-002  -36614563.648627251     
   3.8333333333333330E-002  -84429312.351397812     
   3.8666666666666669E-002  -90696830.041863918     
   3.9000000000000000E-002  -51939920.129058994     
   3.9333333333333331E-002   12834111.519816479     
   3.9666666666666663E-002   71535112.343656674     
   4.0000000000000001E-002   94992085.701089725     
