   3.3333331843217230E-006   11172.470153221046     
   3.2999999269843104E-004   11170.698734463649     
   6.6333331858118379E-004   11165.376334891718     
   9.9666664446393643E-004   11156.548664256450     
   1.3299999703466892E-003   11144.311524459677     
   1.6633332962294419E-003   11128.807277952508     
   1.9966666221121949E-003   11110.216501022294     
   2.3299999479949474E-003   11088.745863379760     
   2.6633332738777004E-003   11064.613393890035     
   2.9966665997604534E-003   11038.033010856299     
   3.3299999256432059E-003   11009.200711830434     
   3.6633332515259584E-003   10978.284903178454     
   3.9966665774087114E-003   10945.422817338474     
   4.3299999032914644E-003   10910.723766072335     
   4.6633332291742165E-003   10874.278280683217     
   4.9966665550569694E-003   10836.170411484258     
   5.3299998809397224E-003   10796.489190591770     
   5.6633332068224754E-003   10755.335088741671     
   5.9966665327052283E-003   10712.818540683540     
   6.3299998585879804E-003   10669.050108124544     
   6.6633331844707334E-003   10624.124866747181     
   6.9966665103534864E-003   10578.106034061684     
   7.3299998362362385E-003   10531.013620852689     
   7.6633331621189914E-003   10482.822453762303     
   7.9966664880017444E-003   10433.470634374065     
   8.3299998138844974E-003   10382.875589993289     
   8.6633331397672503E-003   10330.951952249106     
   8.9966664656500033E-003   10277.624863934665     
   9.3299997915327545E-003   10222.834290256247     
   9.6633331174155075E-003   10166.529660497488     
   9.9966664432982605E-003   10108.658057389259     
   1.0329999769181013E-002   10049.151545661513     
   1.0663333095063766E-002   9987.9191763534545     
   1.0996666420946519E-002   9924.8469334194378     
   1.1329999746829272E-002   9859.8055578450640     
   1.1663333072712025E-002   9792.6632714143216     
   1.1996666398594778E-002   9723.2990374760702     
   1.2329999724477530E-002   9651.6124511019043     
   1.2663333050360282E-002   9577.5281589805236     
   1.2996666376243035E-002   9500.9949372900155     
   1.3329999702125788E-002   9421.9812977842284     
   1.3663333028008541E-002   9340.4702254535805     
   1.3996666353891294E-002   9256.4553470101819     
   1.4329999679774047E-002   9169.9398385187305     
   1.4663333005656799E-002   9080.9382004032886     
   1.4996666331539552E-002   8989.4800842110544     
   1.5329999657422304E-002   8895.6148757545634     
   1.5663332983305057E-002   8799.4157392447523     
   1.5996666309187810E-002   8700.9821735437308     
   1.6329999635070563E-002   8600.4406333341249     
   1.6663332960953316E-002   8497.9432520217852     
   1.6996666286836069E-002   8393.6650578758781     
   1.7329999612718822E-002   8287.8002578762644     
   1.7663332938601575E-002   8180.5581871173854     
   1.7996666264484328E-002   8072.1594283036757     
   1.8329999590367081E-002   7962.8324474602332     
   1.8663332916249831E-002   7852.8109138670416     
   1.8996666242132584E-002   7742.3317067552116     
   1.9329999568015337E-002   7631.6334772637529     
   1.9663332893898090E-002   7520.9555399012415     
   1.9996666219780843E-002   7410.5368155950064     
   2.0329999545663596E-002   7300.6145384890178     
   2.0663332871546349E-002   7191.4224713392678     
   2.0996666197429101E-002   7083.1884506007891     
   2.1329999523311854E-002   6976.1312018483386     
   2.1663332849194607E-002   6870.4565238927880     
   2.1996666175077360E-002   6766.3531211029967     
   2.2329999500960113E-002   6663.9885394729135     
   2.2663332826842866E-002   6563.5057894092570     
   2.2996666152725619E-002   6465.0212635959806     
   2.3329999478608372E-002   6368.6244316126295     
   2.3663332804491125E-002   6274.3794895394285     
   2.3996666130373878E-002   6182.3286886999758     
   2.4329999456256628E-002   6092.4965586677263     
   2.4663332782139381E-002   6004.8938383161112     
   2.4996666108022134E-002   5919.5198276649180     
   2.5329999433904887E-002   5836.3622222245904     
   2.5663332759787640E-002   5755.3943063149190     
   2.5996666085670393E-002   5676.5704761510115     
   2.6329999411553145E-002   5599.8220535196870     
   2.6663332737435898E-002   5525.0557666322120     
   2.6996666063318651E-002   5452.1567643019780     
   2.7329999389201404E-002   5380.9965785617842     
   2.7663332715084157E-002   5311.4444963401820     
   2.7996666040966910E-002   5243.3791360232644     
   2.8329999366849663E-002   5176.6964810439549     
   2.8663332692732416E-002   5111.3116489475433     
   2.8996666018615169E-002   5047.1540294325132     
   2.9329999344497919E-002   4984.1581840326780     
   2.9663332670380672E-002   4922.2548312214903     
   2.9996665996263425E-002   4861.3663935075128     
   3.0329999322146178E-002   4801.4097891205820     
   3.0663332648028931E-002   4742.3061509195977     
   3.0996665973911684E-002   4683.9942639257015     
   3.1329999299794437E-002   4626.4429888265822     
   3.1663332625677193E-002   4569.6583909975288     
   3.1996665951559942E-002   4513.6834314187781     
   3.2329999277442692E-002   4458.5909013141672     
   3.2663332603325448E-002   4404.4726036371703     
   3.2996665929208198E-002   4351.4287507771578     
   3.3329999255090954E-002   4299.5609615515605     
   3.3663332580973704E-002   4248.9705359124073     
   3.3996665906856460E-002   4199.7616449661091     
   3.4329999232739210E-002   4152.0474581424915     
   3.4663332558621966E-002   4105.9564998815786     
   3.4996665884504716E-002   4061.6367487576940     
   3.5329999210387472E-002   4019.2559035687068     
   3.5663332536270222E-002   3978.9974319174667     
   3.5996665862152978E-002   3941.0530966819201     
   3.6329999188035728E-002   3905.6133694401101     
   3.6663332513918484E-002   3872.8574025262142     
   3.6996665839801234E-002   3842.9440990313337     
   3.7329999165683983E-002   3816.0054284681787     
   3.7663332491566739E-002   3792.1426377039679     
   3.7996665817449489E-002   3771.4255269387977     
   3.8329999143332245E-002   3753.8945748792239     
   3.8663332469214995E-002   3739.5654322740716     
   3.8996665795097751E-002   3728.4351477361674     
   3.9329999120980501E-002   3720.4894130237344     
   3.9663332446863257E-002   3715.7100814461501     
   3.9996665772746007E-002   3714.0821962580649     
