   0.0000000000000000        35025.947508671081     
   3.3333333333333332E-004   110931.35261478237     
   6.6666666666666664E-004   301283.13732044643     
   1.0000000000000000E-003   357524.07719286019     
   1.3333333333333333E-003   175524.26989531706     
   1.6666666666666666E-003  -9415.9231761246356     
   2.0000000000000000E-003   75580.223551094561     
   2.3333333333333331E-003   327546.11249525781     
   2.6666666666666666E-003   383197.09601727204     
   3.0000000000000001E-003   150761.96980756943     
   3.3333333333333331E-003  -33340.495926138130     
   3.6666666666666666E-003   103724.92222387673     
   4.0000000000000001E-003   358112.80302099464     
   4.3333333333333331E-003   354383.39151773421     
   4.6666666666666662E-003   111058.53071188548     
   5.0000000000000001E-003   2478.7113315686706     
   5.3333333333333332E-003   185527.23999974001     
   5.6666666666666662E-003   374824.93997801258     
   6.0000000000000001E-003   289797.31820108887     
   6.3333333333333332E-003   69231.527330237150     
   6.6666666666666662E-003   40167.991518333758     
   7.0000000000000001E-003   229434.21985725249     
   7.3333333333333332E-003   351912.65895597311     
   7.6666666666666662E-003   246980.44331036165     
   8.0000000000000002E-003   92264.991979022481     
   8.3333333333333332E-003   117530.49659557108     
   8.6666666666666663E-003   278687.63960378256     
   8.9999999999999993E-003   345790.17631766526     
   9.3333333333333324E-003   228463.27213444168     
   9.6666666666666672E-003   71195.920242275082     
   1.0000000000000000E-002   32950.703299352754     
   1.0333333333333333E-002   89721.320387462460     
   1.0666666666666666E-002   103999.83985926320     
   1.0999999999999999E-002   21158.658061912887     
   1.1333333333333332E-002  -74164.644757419956     
   1.1666666666666665E-002  -81283.585332661125     
   1.2000000000000000E-002  -4366.5082070004246     
   1.2333333333333333E-002   66544.881547112964     
   1.2666666666666666E-002   62904.330280026879     
   1.2999999999999999E-002  -107.15529634537666     
   1.3333333333333332E-002  -56985.149117805791     
   1.3666666666666666E-002  -62306.290241003117     
   1.4000000000000000E-002  -20201.476450005066     
   1.4333333333333333E-002   36296.161928390662     
   1.4666666666666666E-002   71600.530923944403     
   1.4999999999999999E-002   65089.336267543877     
   1.5333333333333332E-002   18072.021027463386     
   1.5666666666666666E-002  -46889.185549246569     
   1.6000000000000000E-002  -93994.816554250225     
   1.6333333333333332E-002  -91537.259736730426     
   1.6666666666666666E-002  -34003.623558381099     
   1.6999999999999998E-002   47478.530940376957     
   1.7333333333333333E-002   102420.98539700243     
   1.7666666666666667E-002   98846.024025885650     
   1.7999999999999999E-002   48452.948352571213     
   1.8333333333333333E-002  -7944.9978450582403     
   1.8666666666666665E-002  -40543.886044029750     
   1.9000000000000000E-002  -52318.923160301900     
   1.9333333333333334E-002  -60793.022901669159     
   1.9666666666666666E-002  -67441.707613014223     
   2.0000000000000000E-002  -54959.557936893332     
   2.0333333333333332E-002  -12993.073450513315     
   2.0666666666666667E-002   43507.846782157001     
   2.0999999999999998E-002   85292.873987376734     
   2.1333333333333333E-002   92595.841492788459     
   2.1666666666666667E-002   65789.419390324649     
   2.1999999999999999E-002   19869.941577646867     
   2.2333333333333334E-002  -25263.871777397602     
   2.2666666666666665E-002  -53750.687410376573     
   2.3000000000000000E-002  -61683.269177339280     
   2.3333333333333331E-002  -56905.915752311157     
   2.3666666666666666E-002  -46617.519644039567     
   2.4000000000000000E-002  -26652.503735448725     
   2.4333333333333332E-002   10373.448585364498     
   2.4666666666666667E-002   55882.852218381013     
   2.4999999999999998E-002   82631.197225630705     
   2.5333333333333333E-002   67822.870895294691     
   2.5666666666666667E-002   17286.213635352400     
   2.5999999999999999E-002  -37298.753129212659     
   2.6333333333333334E-002  -64517.775624853275     
   2.6666666666666665E-002  -54850.303356397693     
   2.7000000000000000E-002  -20640.335279939765     
   2.7333333333333331E-002   17200.598680469382     
   2.7666666666666666E-002   40008.166896726674     
   2.8000000000000001E-002   37650.948222267260     
   2.8333333333333332E-002   12572.568131322758     
   2.8666666666666667E-002  -19464.757717000295     
   2.8999999999999998E-002  -35187.519486488374     
   2.9333333333333333E-002  -16092.002163693780     
   2.9666666666666664E-002   39471.362445112834     
   2.9999999999999999E-002   113628.47473640938     
   3.0333333333333334E-002   179233.80313434787     
   3.0666666666666665E-002   216411.85403829353     
   3.1000000000000000E-002   223127.73534925457     
   3.1333333333333331E-002   212189.55812815670     
   3.1666666666666662E-002   198600.89252355412     
   3.2000000000000001E-002   189167.18981947587     
   3.2333333333333332E-002   182884.84810809736     
   3.2666666666666663E-002   178909.25246326311     
   3.3000000000000002E-002   180887.31070015230     
   3.3333333333333333E-002   191399.68565929696     
   3.3666666666666664E-002   203607.51449055236     
   3.3999999999999996E-002   203334.67625837462     
   3.4333333333333334E-002   183941.38619918216     
   3.4666666666666665E-002   158485.60330562771     
   3.4999999999999996E-002   151221.94353991497     
   3.5333333333333335E-002   172058.96277403759     
   3.5666666666666666E-002   201674.71892699224     
   3.5999999999999997E-002   209261.32604314687     
   3.6333333333333336E-002   187560.37022537651     
   3.6666666666666667E-002   163010.61574918780     
   3.6999999999999998E-002   163415.35769830979     
   3.7333333333333329E-002   181186.54448454015     
   3.7666666666666668E-002   183952.15673703718     
   3.7999999999999999E-002   163417.37074529508     
   3.8333333333333330E-002   151748.88621455416     
   3.8666666666666669E-002   172759.75888771628     
   3.9000000000000000E-002   199736.93918033745     
   3.9333333333333331E-002   197700.66527269399     
   3.9666666666666663E-002   185369.86477435703     
   4.0000000000000001E-002   189197.41373295631     
