   3.3333331843217230E-006   17699.698661429829     
   3.2999999269843104E-004   17686.114492409895     
   6.6333331858118379E-004   17644.844813105101     
   9.9666664446393643E-004   17576.002501941235     
   1.3299999703466892E-003   17479.775851859693     
   1.6633332962294419E-003   17356.428054493066     
   1.9966666221121949E-003   17206.296479158213     
   2.3299999479949474E-003   17029.791748642732     
   2.6633332738777004E-003   16827.396614317746     
   2.9966665997604534E-003   16599.664633659799     
   3.3299999256432059E-003   16347.218653806194     
   3.6633332515259584E-003   16070.749105299728     
   3.9966665774087114E-003   15771.012110698826     
   4.3299999032914644E-003   15448.827413236646     
   4.6633332291742165E-003   15105.076131205686     
   4.9966665550569694E-003   14740.698344222166     
   5.3299998809397224E-003   14356.690517985120     
   5.6633332068224754E-003   13954.102774587782     
   5.9966665327052283E-003   13534.036015862055     
   6.3299998585879804E-003   13097.638907639670     
   6.6633331844707334E-003   12646.104733194759     
   6.9966665103534864E-003   12180.668124491036     
   7.3299998362362385E-003   11702.601680191718     
   7.6633331621189914E-003   11213.212479700544     
   7.9966664880017444E-003   10713.838502787203     
   8.3299998138844974E-003   10205.844964609209     
   8.6633331397672503E-003   9690.6205761740621     
   8.9966664656500033E-003   9169.5737404898391     
   9.3299997915327545E-003   8644.1286948286142     
   9.6633331174155075E-003   8115.7216096746624     
   9.9966664432982605E-003   7585.7966550482124     
   1.0329999769181013E-002   7055.8020449846508     
   1.0663333095063766E-002   6527.1860710091660     
   1.0996666420946519E-002   6001.3931354767128     
   1.1329999746829272E-002   5479.8597956476051     
   1.1663333072712025E-002   4964.0108293395388     
   1.1996666398594778E-002   4455.2553329376606     
   1.2329999724477530E-002   3954.9828624555257     
   1.2663333050360282E-002   3464.5596282218130     
   1.2996666376243035E-002   2985.3247536205727     
   1.3329999702125788E-002   2518.5866081371660     
   1.3663333028008541E-002   2065.6192247584258     
   1.3996666353891294E-002   1627.6588115442037     
   1.4329999679774047E-002   1205.9003669294161     
   1.4663333005656799E-002   801.49440803128073     
   1.4996666331539552E-002   415.54382092668129     
   1.5329999657422304E-002   49.100841530258549     
   1.5663332983305057E-002  -296.83582465418294     
   1.5996666309187810E-002  -621.32373601704330     
   1.6329999635070563E-002  -923.47929407144966     
   1.6663332960953316E-002  -1202.4801613601339     
   1.6996666286836069E-002  -1457.5675114160858     
   1.7329999612718822E-002  -1688.0481046127616     
   1.7663332938601575E-002  -1893.2961842168079     
   1.7996666264484328E-002  -2072.7551874491901     
   1.8329999590367081E-002  -2225.9392668675982     
   1.8663332916249831E-002  -2352.4346179029799     
   1.8996666242132584E-002  -2451.9006089143113     
   1.9329999568015337E-002  -2524.0707106670789     
   1.9663332893898090E-002  -2568.7532226906915     
   1.9996666219780843E-002  -2585.8317945267790     
   2.0329999545663596E-002  -2575.2657404425718     
   2.0663332871546349E-002  -2537.0901467495878     
   2.0996666197429101E-002  -2471.4157714363737     
   2.1329999523311854E-002  -2378.4287363932963     
   2.1663332849194607E-002  -2258.3900130758147     
   2.1996666175077360E-002  -2111.6347030188745     
   2.2329999500960113E-002  -1938.5711151773667     
   2.2663332826842866E-002  -1739.6796426244518     
   2.2996666152725619E-002  -1515.5114416894548     
   2.3329999478608372E-002  -1266.6869171586131     
   2.3663332804491125E-002  -993.89401769340475     
   2.3996666130373878E-002  -697.88634614145576     
   2.4329999456256628E-002  -379.48108992227935     
   2.4663332782139381E-002  -39.556777163293191     
   2.4996666108022134E-002   320.94913526081564     
   2.5329999433904887E-002   701.04283517171280     
   2.5663332759787640E-002   1099.6768829576322     
   2.5996666085670393E-002   1515.7530863906350     
   2.6329999411553145E-002   1948.1255145086034     
   2.6663332737435898E-002   2395.6036422984780     
   2.6996666063318651E-002   2856.9556175588496     
   2.7329999389201404E-002   3330.9116409850658     
   2.7663332715084157E-002   3816.1674502097972     
   2.7996666040966910E-002   4311.3878982470587     
   2.8329999366849663E-002   4815.2106165289879     
   2.8663332692732416E-002   5326.2497524928694     
   2.8996666018615169E-002   5843.0997714715722     
   2.9329999344497919E-002   6364.3393124643762     
   2.9663332670380672E-002   6888.5350872175541     
   2.9996665996263425E-002   7414.2458119253406     
   3.0329999322146178E-002   7940.0261607726543     
   3.0663332648028931E-002   8464.4307304810318     
   3.0996665973911684E-002   8986.0180049891969     
   3.1329999299794437E-002   9503.3543093993176     
   3.1663332625677193E-002   10015.017742349541     
   3.1996665951559942E-002   10519.602076032454     
   3.2329999277442692E-002   11015.720613168156     
   3.2663332603325448E-002   11502.009990358170     
   3.2996665929208198E-002   11977.133917394000     
   3.3329999255090954E-002   12439.786842269357     
   3.3663332580973704E-002   12888.697531848946     
   3.3996665906856460E-002   13322.632558377907     
   3.4329999232739210E-002   13740.399682274125     
   3.4663332558621966E-002   14140.851121930136     
   3.4996665884504716E-002   14522.886701560723     
   3.5329999210387472E-002   14885.456868467267     
   3.5663332536270222E-002   15227.565571447114     
   3.5996665862152978E-002   15548.272992457727     
   3.6329999188035728E-002   15846.698124046852     
   3.6663332513918484E-002   16122.021185483514     
   3.6996665839801234E-002   16373.485870966135     
   3.7329999165683983E-002   16600.401423745025     
   3.7663332491566739E-002   16802.144530473211     
   3.7996665817449489E-002   16978.161030592775     
   3.8329999143332245E-002   17127.967436070649     
   3.8663332469214995E-002   17251.152257317874     
   3.8996665795097751E-002   17347.377131657566     
   3.9329999120980501E-002   17416.377751248085     
   3.9663332446863257E-002   17457.964587917799     
   3.9996665772746007E-002   17472.023412924300     
