   3.3333331843217230E-006   982.10745977061561     
   3.2999999269843104E-004   997.73634906720713     
   6.6333331858118379E-004   1045.1451384663512     
   9.9666664446393643E-004   1123.9840407695738     
   1.3299999703466892E-003   1233.6721874981533     
   1.6633332962294419E-003   1373.4031292357558     
   1.9966666221121949E-003   1542.1524646592095     
   2.3299999479949474E-003   1738.6875187401297     
   2.6633332738777004E-003   1961.5789692874009     
   2.9966665997604534E-003   2209.2143007722366     
   3.3299999256432059E-003   2479.8129454511045     
   3.6633332515259584E-003   2771.4429543801607     
   3.9966665774087114E-003   3082.0390251850322     
   4.3299999032914644E-003   3409.4216995799657     
   4.6633332291742165E-003   3751.3175317689920     
   4.9966665550569694E-003   4105.3800191349319     
   5.3299998809397224E-003   4469.2110791332543     
   5.6633332068224754E-003   4840.3828511356469     
   5.9966665327052283E-003   5216.4595991665892     
   6.3299998585879804E-003   5595.0194910730270     
   6.6633331844707334E-003   5973.6760316646014     
   6.9966665103534864E-003   6350.0989317356343     
   7.3299998362362385E-003   6722.0342015802762     
   7.6633331621189914E-003   7087.3232665640508     
   7.9966664880017444E-003   7443.9209134188595     
   8.3299998138844974E-003   7789.9118890617074     
   8.6633331397672503E-003   8123.5259887553248     
   8.9966664656500033E-003   8443.1514871663367     
   9.3299997915327545E-003   8747.3467841503207     
   9.6633331174155075E-003   9034.8501567026324     
   9.9966664432982605E-003   9304.5875292450000     
   1.0329999769181013E-002   9555.6781960440276     
   1.0663333095063766E-002   9787.4384518428615     
   1.0996666420946519E-002   9999.3831094886573     
   1.1329999746829272E-002   10191.224906208479     
   1.1663333072712025E-002   10362.871822976520     
   1.1996666398594778E-002   10514.422363877817     
   1.2329999724477530E-002   10646.158864264673     
   1.2663333050360282E-002   10758.538917583499     
   1.2996666376243035E-002   10852.185030794522     
   1.3329999702125788E-002   10927.872637096743     
   1.3663333028008541E-002   10986.516612003961     
   1.3996666353891294E-002   11029.156454506814     
   1.4329999679774047E-002   11056.940308932886     
   1.4663333005656799E-002   11071.108015032689     
   1.4996666331539552E-002   11072.973383647091     
   1.5329999657422304E-002   11063.905902947417     
   1.5663332983305057E-002   11045.312085602827     
   1.5996666309187810E-002   11018.616670265776     
   1.6329999635070563E-002   10985.243891446027     
   1.6663332960953316E-002   10946.599030162635     
   1.6996666286836069E-002   10904.050453744416     
   1.7329999612718822E-002   10858.912346839901     
   1.7663332938601575E-002   10812.428327170663     
   1.7996666264484328E-002   10765.756128914363     
   1.8329999590367081E-002   10719.953523956056     
   1.8663332916249831E-002   10675.965636740106     
   1.8996666242132584E-002   10634.613792253249     
   1.9329999568015337E-002   10596.586018952166     
   1.9663332893898090E-002   10562.429309414007     
   1.9996666219780843E-002   10532.543721347116     
   2.0329999545663596E-002   10507.178380575124     
   2.0663332871546349E-002   10486.429425933748     
   2.0996666197429101E-002   10470.239913935991     
   2.1329999523311854E-002   10458.401678812417     
   2.1663332849194607E-002   10450.559121364058     
   2.1996666175077360E-002   10446.214878222308     
   2.2329999500960113E-002   10444.737301832422     
   2.2663332826842866E-002   10445.369661000959     
   2.2996666152725619E-002   10447.240952397629     
   2.3329999478608372E-002   10449.378195192778     
   2.3663332804491125E-002   10450.720064243955     
   2.3996666130373878E-002   10450.131702102733     
   2.4329999456256628E-002   10446.420536762687     
   2.4663332782139381E-002   10438.352920657893     
   2.4996666108022134E-002   10424.671397073495     
   2.5329999433904887E-002   10404.112392948071     
   2.5663332759787640E-002   10375.424132110444     
   2.5996666085670393E-002   10337.384560354489     
   2.6329999411553145E-002   10288.819073443035     
   2.6663332737435898E-002   10228.617841148662     
   2.6996666063318651E-002   10155.752524761956     
   2.7329999389201404E-002   10069.292192078527     
   2.7663332715084157E-002   9968.4182426411462     
   2.7996666040966910E-002   9852.4381668657188     
   2.8329999366849663E-002   9720.7979754990556     
   2.8663332692732416E-002   9573.0931505005956     
   2.8996666018615169E-002   9409.0779847474678     
   2.9329999344497919E-002   9228.6731957521915     
   2.9663332670380672E-002   9031.9717176582999     
   2.9996665996263425E-002   8819.2425959306765     
   3.0329999322146178E-002   8590.9329301616217     
   3.0663332648028931E-002   8347.6678320390911     
   3.0996665973911684E-002   8090.2483875310891     
   3.1329999299794437E-002   7819.6476344872772     
   3.1663332625677193E-002   7537.0045889010407     
   3.1996665951559942E-002   7243.6163747691508     
   3.2329999277442692E-002   6940.9285335926124     
   3.2663332603325448E-002   6630.5236098486139     
   3.2996665929208198E-002   6314.1081280051540     
   3.3329999255090954E-002   5993.4980946356327     
   3.3663332580973704E-002   5670.6031757211167     
   3.3996665906856460E-002   5347.4097141211660     
   3.4329999232739210E-002   5025.9627652854288     
   3.4663332558621966E-002   4708.3473404229926     
   3.4996665884504716E-002   4396.6690554221432     
   3.5329999210387472E-002   4093.0343907180063     
   3.5663332536270222E-002   3799.5307719650013     
   3.5996665862152978E-002   3518.2066837308994     
   3.6329999188035728E-002   3251.0520284656131     
   3.6663332513918484E-002   2999.9789407070189     
   3.6996665839801234E-002   2766.8032618954330     
   3.7329999165683983E-002   2553.2268743251416     
   3.7663332491566739E-002   2360.8210837427218     
   3.7996665817449489E-002   2191.0112290043526     
   3.8329999143332245E-002   2045.0626841509086     
   3.8663332469214995E-002   1924.0684033923867     
   3.8996665795097751E-002   1828.9381429754949     
   3.9329999120980501E-002   1760.3894759210339     
   3.9663332446863257E-002   1718.9406963580857     
   3.9996665772746007E-002   1704.9056898615424     
