   3.3333331843217230E-006   27.618539070331270     
   3.3333332588275275E-004   27.638751983451439     
   6.6666665176550550E-004   27.669278004574853     
   9.9999997764825825E-004   27.696683516407255     
   1.3333333035310110E-003   27.715931300896273     
   1.6666666294137638E-003   27.733867681988151     
   1.9999999552965165E-003   27.761406363932103     
   2.3333332811792690E-003   27.803096711304541     
   2.6666666070620220E-003   27.853846785185340     
   2.9999999329447750E-003   27.904503191700886     
   3.3333332588275275E-003   27.949962092098488     
   3.6666665847102800E-003   27.992573425547768     
   3.9999999105930330E-003   28.038972670081986     
   4.3333332364757860E-003   28.094127335896601     
   4.6666665623585381E-003   28.157676635899719     
   4.9999998882412910E-003   28.224764264622017     
   5.3333332141240440E-003   28.289894187934717     
   5.6666665400067970E-003   28.350719756343995     
   5.9999998658895499E-003   28.409441747758635     
   6.3333331917723020E-003   28.471275281107971     
   6.6666665176550550E-003   28.541002425087299     
   6.9999998435378080E-003   28.619581566750057     
   7.3333331694205601E-003   28.703029534219617     
   7.6666664953033131E-003   28.784909418536259     
   7.9999998211860660E-003   28.861569014070465     
   8.3333331470688190E-003   28.936860577768705     
   8.6666664729515720E-003   29.022523658689970     
   8.9999997988343249E-003   29.132903180717804     
   9.3333331247170762E-003   29.276756062114096     
   9.6666664505998291E-003   29.451296741325109     
   9.9999997764825821E-003   29.642225079351331     
   1.0333333102365335E-002   29.829433387391681     
   1.0666666428248088E-002   29.994738252060074     
   1.0999999754130841E-002   30.127634791638581     
   1.1333333080013594E-002   30.227149220474622     
   1.1666666405896347E-002   30.300121554620432     
   1.1999999731779100E-002   30.357270102036445     
   1.2333333057661851E-002   30.408524348707033     
   1.2666666383544604E-002   30.459234005323228     
   1.2999999709427357E-002   30.508900856795208     
   1.3333333035310110E-002   30.553209132080319     
   1.3666666361192863E-002   30.588198812913745     
   1.3999999687075616E-002   30.613734731619985     
   1.4333333012958369E-002   30.633703853994465     
   1.4666666338841120E-002   30.652891419524163     
   1.4999999664723873E-002   30.673306878454127     
   1.5333332990606626E-002   30.693212370946139     
   1.5666666316489379E-002   30.709523869971246     
   1.5999999642372132E-002   30.720939417697316     
   1.6333332968254885E-002   30.728524550487865     
   1.6666666294137638E-002   30.733442998279180     
   1.6999999620020391E-002   30.734943191481968     
   1.7333332945903144E-002   30.731472959614802     
   1.7666666271785897E-002   30.723667466762127     
   1.7999999597668650E-002   30.714683039573796     
   1.8333332923551403E-002   30.705576635773664     
   1.8666666249434152E-002   30.689635816434315     
   1.8999999575316905E-002   30.652700006278373     
   1.9333332901199658E-002   30.581879595097792     
   1.9666666227082411E-002   30.476575624229817     
   1.9999999552965164E-002   30.352312478696682     
   2.0333332878847917E-002   30.233682024969106     
   2.0666666204730670E-002   30.141994155657851     
   2.0999999530613423E-002   30.086870882449883     
   2.1333332856496176E-002   30.066251275621532     
   2.1666666182378929E-002   30.071915325278834     
   2.1999999508261682E-002   30.094871409645879     
   2.2333332834144435E-002   30.127853056919633     
   2.2666666160027188E-002   30.166038701368638     
   2.2999999485909941E-002   30.207754254717610     
   2.3333332811792694E-002   30.254902090520005     
   2.3666666137675447E-002   30.311639334542619     
   2.3999999463558200E-002   30.381191310272413     
   2.4333332789440949E-002   30.462957893491744     
   2.4666666115323702E-002   30.552446317100966     
   2.4999999441206455E-002   30.644354309321656     
   2.5333332767089208E-002   30.736411246121236     
   2.5666666092971961E-002   30.830959313746668     
   2.5999999418854714E-002   30.933238065739250     
   2.6333332744737467E-002   31.047975840785721     
   2.6666666070620220E-002   31.176823325509186     
   2.6999999396502973E-002   31.317937661461862     
   2.7333332722385726E-002   31.467340908168921     
   2.7666666048268479E-002   31.621289589763361     
   2.7999999374151232E-002   31.779522035917314     
   2.8333332700033985E-002   31.949034918606092     
   2.8666666025916738E-002   32.146228382093426     
   2.8999999351799491E-002   32.393878409237672     
   2.9333332677682240E-002   32.711341108483211     
   2.9666666003564993E-002   33.101615221743110     
   2.9999999329447746E-002   33.543242575849654     
   3.0333332655330499E-002   33.993873954201867     
   3.0666665981213252E-002   34.405438704764620     
   3.0999999307096005E-002   34.743211917223888     
   3.1333332632978758E-002   34.998480691687874     
   3.1666665958861515E-002   35.188550900259742     
   3.1999999284744264E-002   35.345100314733209     
   3.2333332610627014E-002   35.497559278652666     
   3.2666665936509770E-002   35.659780370670468     
   3.2999999262392520E-002   35.826094736489999     
   3.3333332588275276E-002   35.978366078834689     
   3.3666665914158025E-002   36.100197035656464     
   3.3999999240040782E-002   36.189934500000490     
   3.4333332565923531E-002   36.263541046078487     
   3.4666665891806288E-002   36.343966190817667     
   3.4999999217689037E-002   36.443490850809290     
   3.5333332543571794E-002   36.552713807165681     
   3.5666665869454543E-002   36.646891721600674     
   3.5999999195337300E-002   36.706785289184950     
   3.6333332521220049E-002   36.737078804325847     
   3.6666665847102806E-002   36.764667329615250     
   3.6999999172985555E-002   36.815667363454828     
   3.7333332498868305E-002   36.890766460579918     
   3.7666665824751061E-002   36.962834877220352     
   3.7999999150633811E-002   37.001250550364951     
   3.8333332476516567E-002   37.001009371934828     
   3.8666665802399316E-002   36.988224948466062     
   3.8999999128282073E-002   36.995758168851459     
   3.9333332454164822E-002   37.032333620874248     
   3.9666665780047579E-002   37.075155678657644     
   3.9996665772746007E-002   37.092499919522382     
