   3.3333331843217230E-006   3460.7248623252522     
   3.2999999269843104E-004   3465.4889388674746     
   6.6333331858118379E-004   3479.5134560910860     
   9.9666664446393643E-004   3503.0418622350358     
   1.3299999703466892E-003   3536.4240266646675     
   1.6633332962294419E-003   3579.9294482971363     
   1.9966666221121949E-003   3633.5616374116039     
   2.3299999479949474E-003   3696.9456080544928     
   2.6633332738777004E-003   3769.3427349221533     
   2.9966665997604534E-003   3849.8006945319030     
   3.3299999256432059E-003   3937.3935760085415     
   3.6633332515259584E-003   4031.4692640449284     
   3.9966665774087114E-003   4131.8136178084833     
   4.3299999032914644E-003   4238.6679865303277     
   4.6633332291742165E-003   4352.5888232741336     
   4.9966665550569694E-003   4474.1960544823951     
   5.3299998809397224E-003   4603.8983580825470     
   5.6633332068224754E-003   4741.6926489011876     
   5.9966665327052283E-003   4887.1083010699658     
   6.3299998585879804E-003   5039.3141005541011     
   6.6633331844707334E-003   5197.3474112180966     
   6.9966665103534864E-003   5360.3822454669762     
   7.3299998362362385E-003   5527.9411547716363     
   7.6633331621189914E-003   5699.9784394822500     
   7.9966664880017444E-003   5876.8097194414695     
   8.3299998138844974E-003   6058.9173288277143     
   8.6633331397672503E-003   6246.7026535811865     
   8.9966664656500033E-003   6440.2714643745776     
   9.3299997915327545E-003   6639.3229216277687     
   9.6633331174155075E-003   6843.1745397882887     
   9.9966664432982605E-003   7050.9087161196712     
   1.0329999769181013E-002   7261.5877731858736     
   1.0663333095063766E-002   7474.4659275895228     
   1.0996666420946519E-002   7689.1323308754036     
   1.1329999746829272E-002   7905.5450197997598     
   1.1663333072712025E-002   8123.9509590716261     
   1.1996666398594778E-002   8344.7202654234752     
   1.2329999724477530E-002   8568.1435009015222     
   1.2663333050360282E-002   8794.2451516377114     
   1.2996666376243035E-002   9022.6554075497170     
   1.3329999702125788E-002   9252.5618620538262     
   1.3663333028008541E-002   9482.0275692927826     
   1.3996666353891294E-002   9708.8720735753614     
   1.4329999679774047E-002   9931.5854661041794     
   1.4663333005656799E-002   10148.642702130988     
   1.4996666331539552E-002   10358.564469666855     
   1.5329999657422304E-002   10559.960320607603     
   1.5663332983305057E-002   10751.554932260708     
   1.5996666309187810E-002   10932.200422835653     
   1.6329999635070563E-002   11100.878565259791     
   1.6663332960953316E-002   11256.696798819366     
   1.6996666286836069E-002   11398.881385115432     
   1.7329999612718822E-002   11526.770159131805     
   1.7663332938601575E-002   11639.806323457926     
   1.7996666264484328E-002   11737.533807733271     
   1.8329999590367081E-002   11819.593989442090     
   1.8663332916249831E-002   11885.723109991703     
   1.8996666242132584E-002   11935.749533285069     
   1.9329999568015337E-002   11969.590053803788     
   1.9663332893898090E-002   11987.244710686384     
   1.9996666219780843E-002   11988.789931177742     
   2.0329999545663596E-002   11974.370234721264     
   2.0663332871546349E-002   11944.189106442660     
   2.0996666197429101E-002   11898.499936236689     
   2.1329999523311854E-002   11837.598073828101     
   2.1663332849194607E-002   11761.815046414176     
   2.1996666175077360E-002   11671.515818459038     
   2.2329999500960113E-002   11567.099656091819     
   2.2663332826842866E-002   11449.004721393592     
   2.2996666152725619E-002   11317.716009059786     
   2.3329999478608372E-002   11173.775705139875     
   2.3663332804491125E-002   11017.794557702537     
   2.3996666130373878E-002   10850.462467667339     
   2.4329999456256628E-002   10672.556296547227     
   2.4663332782139381E-002   10484.942898197904     
   2.4996666108022134E-002   10288.575648393680     
   2.5329999433904887E-002   10084.483279595490     
   2.5663332759787640E-002   9873.7506092388212     
   2.5996666085670393E-002   9657.4917251683946     
   2.6329999411553145E-002   9436.8172737750047     
   2.6663332737435898E-002   9212.7985652919688     
   2.6996666063318651E-002   8986.7144147855561     
   2.7329999389201404E-002   8759.7727364756774     
   2.7663332715084157E-002   8532.7383607708143     
   2.7996666040966910E-002   8306.2037907757804     
   2.8329999366849663E-002   8080.6151303283987     
   2.8663332692732416E-002   7856.3185153571549     
   2.8996666018615169E-002   7633.6185968157770     
   2.9329999344497919E-002   7412.8376633913249     
   2.9663332670380672E-002   7194.3633699786560     
   2.9996665996263425E-002   6978.6751130831417     
   3.0329999322146178E-002   6766.3436196680595     
   3.0663332648028931E-002   6558.0043921943625     
   3.0996665973911684E-002   6354.3118851763375     
   3.1329999299794437E-002   6155.8861013910628     
   3.1663332625677193E-002   5963.2653364580792     
   3.1996665951559942E-002   5776.8773353318065     
   3.2329999277442692E-002   5597.0363102545725     
   3.2663332603325448E-002   5423.9662068934249     
   3.2996665929208198E-002   5257.8431253713006     
   3.3329999255090954E-002   5098.8440195439871     
   3.3663332580973704E-002   4947.1865200937918     
   3.3996665906856460E-002   4803.1468902426486     
   3.4329999232739210E-002   4667.0494124345132     
   3.4663332558621966E-002   4539.2293111745648     
   3.4996665884504716E-002   4419.9800856240045     
   3.5329999210387472E-002   4309.5020398627548     
   3.5663332536270222E-002   4207.8696430061727     
   3.5996665862152978E-002   4115.0302963109079     
   3.6329999188035728E-002   4030.8371408805428     
   3.6663332513918484E-002   3955.1064829584648     
   3.6996665839801234E-002   3887.6801217525131     
   3.7329999165683983E-002   3828.4681905091634     
   3.7663332491566739E-002   3777.4515955638581     
   3.7996665817449489E-002   3734.6348963205942     
   3.8329999143332245E-002   3699.9578011462913     
   3.8663332469214995E-002   3673.1912291655949     
   3.8996665795097751E-002   3653.8558732951442     
   3.9329999120980501E-002   3641.2019942608076     
   3.9663332446863257E-002   3634.2762222630545     
   3.9996665772746007E-002   3632.0761627022234     
