   3.3333331843217230E-006  -532550.73581392039     
   3.2999999269843104E-004  -491077.99955666088     
   6.6333331858118379E-004  -380306.83103619807     
   9.9666664446393643E-004  -214906.00390197075     
   1.3299999703466892E-003  -15344.511839803927     
   1.6633332962294419E-003   193082.31239929743     
   1.9966666221121949E-003   381810.24822368310     
   2.3299999479949474E-003   521727.96431239182     
   2.6633332738777004E-003   587340.99783887947     
   2.9966665997604534E-003   561936.58255163766     
   3.3299999256432059E-003   442556.39059785946     
   3.6633332515259584E-003   243144.92329613256     
   3.9966665774087114E-003  -5631.5627902090200     
   4.3299999032914644E-003  -260657.44792143125     
   4.6633332291742165E-003  -474326.44255787448     
   4.9966665550569694E-003  -604567.94292275212     
   5.3299998809397224E-003  -624489.85092713044     
   5.6633332068224754E-003  -529055.43306064000     
   5.9966665327052283E-003  -336872.22289434797     
   6.3299998585879804E-003  -86444.523768390703     
   6.6633331844707334E-003   172260.32173609611     
   6.9966665103534864E-003   388821.16393834056     
   7.3299998362362385E-003   523194.08738037851     
   7.6633331621189914E-003   553757.93330327794     
   7.9966664880017444E-003   480819.63293813018     
   8.3299998138844974E-003   325088.61153169267     
   8.6633331397672503E-003   121908.99446930185     
   8.9966664656500033E-003  -87027.601865315897     
   9.3299997915327545E-003  -262392.95321239851     
   9.6633331174155075E-003  -374469.51815679180     
   9.9966664432982605E-003  -407682.50297749531     
   1.0329999769181013E-002  -361974.53553504171     
   1.0663333095063766E-002  -251308.90282991831     
   1.0996666420946519E-002  -100059.40054408764     
   1.1329999746829272E-002   61791.882644232304     
   1.1663333072712025E-002   203811.64081026096     
   1.1996666398594778E-002   299992.39071439742     
   1.2329999724477530E-002   332901.14155727805     
   1.2663333050360282E-002   296738.53471756901     
   1.2996666376243035E-002   198930.56835212561     
   1.3329999702125788E-002   59824.777006625911     
   1.3663333028008541E-002  -89216.325399530921     
   1.3996666353891294E-002  -209809.59010930461     
   1.4329999679774047E-002  -268164.34206643765     
   1.4663333005656799E-002  -246370.27890752623     
   1.4996666331539552E-002  -149578.47870292419     
   1.5329999657422304E-002  -6347.1177951911377     
   1.5663332983305057E-002   138886.98423516948     
   1.5996666309187810E-002   239468.06908525235     
   1.6329999635070563E-002   262080.04972554927     
   1.6663332960953316E-002   198793.66402178051     
   1.6996666286836069E-002   70950.356338121899     
   1.7329999612718822E-002  -77150.244304234133     
   1.7663332938601575E-002  -193145.60142599390     
   1.7996666264484328E-002  -235132.00548795704     
   1.8329999590367081E-002  -187157.18868572498     
   1.8663332916249831E-002  -65771.273092219955     
   1.8996666242132584E-002   85206.747495310061     
   1.9329999568015337E-002   210209.32681056115     
   1.9663332893898090E-002   262251.80365122756     
   1.9996666219780843E-002   220565.41374509750     
   2.0329999545663596E-002   98816.243796601266     
   2.0663332871546349E-002  -59391.345675125311     
   2.0996666197429101E-002  -196253.29409332512     
   2.1329999523311854E-002  -260973.91462444991     
   2.1663332849194607E-002  -228535.68162930864     
   2.1996666175077360E-002  -109006.79564917885     
   2.2329999500960113E-002   56064.801463908225     
   2.2663332826842866E-002   208750.42720504958     
   2.2996666152725619E-002   295632.27550950495     
   2.3329999478608372E-002   286735.11252545711     
   2.3663332804491125E-002   185657.31015233573     
   2.3996666130373878E-002   27503.855291731270     
   2.4329999456256628E-002  -134195.64773880562     
   2.4663332782139381E-002  -246457.86319727864     
   2.4996666108022134E-002  -274719.36835177691     
   2.5329999433904887E-002  -213424.58420295594     
   2.5663332759787640E-002  -86129.241322412272     
   2.5996666085670393E-002   64154.487271352860     
   2.6329999411553145E-002   190294.47225962818     
   2.6663332737435898E-002   256372.37176387015     
   2.6996666063318651E-002   248625.12012265396     
   2.7329999389201404E-002   176021.41352030367     
   2.7663332715084157E-002   63223.107784581407     
   2.7996666040966910E-002  -57146.156071675752     
   2.8329999366849663E-002  -153748.88302289089     
   2.8663332692732416E-002  -204277.24697979042     
   2.8996666018615169E-002  -199960.70092248407     
   2.9329999344497919E-002  -146169.83957335644     
   2.9663332670380672E-002  -59515.326504384466     
   2.9996665996263425E-002   37357.766270358596     
   3.0329999322146178E-002   121702.27181421706     
   3.0663332648028931E-002   175822.72647147279     
   3.0996665973911684E-002   190376.42279040537     
   3.1329999299794437E-002   165367.81713059777     
   3.1663332625677193E-002   109002.24223754751     
   3.1996665951559942E-002   35026.286326208101     
   3.2329999277442692E-002  -40603.757020712917     
   3.2663332603325448E-002  -102923.67829705623     
   3.2996665929208198E-002  -140459.87965797499     
   3.3329999255090954E-002  -146760.41614686852     
   3.3663332580973704E-002  -120973.35779490025     
   3.3996665906856460E-002  -67655.930102561513     
   3.4329999232739210E-002   3970.6171966248075     
   3.4663332558621966E-002   81181.143486369663     
   3.4996665884504716E-002   149294.14442226448     
   3.5329999210387472E-002   193643.48859564227     
   3.5663332536270222E-002   201966.56430887291     
   3.5996665862152978E-002   167033.89136049934     
   3.6329999188035728E-002   89101.519023718094     
   3.6663332513918484E-002  -22456.942661663990     
   3.6996665839801234E-002  -149070.27741994074     
   3.7329999165683983E-002  -265029.11274677288     
   3.7663332491566739E-002  -341860.41713705438     
   3.7996665817449489E-002  -354566.35004917724     
   3.8329999143332245E-002  -288581.29685884662     
   3.8663332469214995E-002  -145745.33533072763     
   3.8996665795097751E-002   52604.431964129340     
   3.9329999120980501E-002   267001.57357129065     
   3.9663332446863257E-002   446378.02274650900     
   3.9996665772746007E-002   539150.30832564132     
