   0.0000000000000000        28791057559214.723     
   3.3333333333333332E-004   21300867146815.039     
   6.6666666666666664E-004   3701165460797.8125     
   1.0000000000000000E-003  -14997912360933.842     
   1.3333333333333333E-003  -26060894075442.664     
   1.6666666666666666E-003  -25671621525075.117     
   2.0000000000000000E-003  -15100102753717.250     
   2.3333333333333331E-003   1583668500505.5166     
   2.6666666666666666E-003   18431865647883.289     
   3.0000000000000001E-003   28153128579519.445     
   3.3333333333333331E-003   25561160899826.465     
   3.6666666666666666E-003   11966780652561.984     
   4.0000000000000001E-003  -5335332971072.3223     
   4.3333333333333331E-003  -18759832561255.180     
   4.6666666666666662E-003  -24630479279873.926     
   5.0000000000000001E-003  -22249906451560.809     
   5.3333333333333332E-003  -12074079443580.703     
   5.6666666666666662E-003   3146102956561.5273     
   6.0000000000000001E-003   17409442808081.668     
   6.3333333333333332E-003   24507973359697.039     
   6.6666666666666662E-003   22034153261077.367     
   7.0000000000000001E-003   11422555310706.783     
   7.3333333333333332E-003  -4329084438753.4043     
   7.6666666666666662E-003  -20423394155251.340     
   8.0000000000000002E-003  -28926787650850.473     
   8.3333333333333332E-003  -22359732141820.891     
   8.6666666666666663E-003  -1636315120691.7354     
   8.9999999999999993E-003   21016143496272.145     
   9.3333333333333324E-003   30193054072297.977     
   9.6666666666666672E-003   19875622281134.914     
   1.0000000000000000E-002  -1844334877904.8047     
   1.0333333333333333E-002  -19842653855215.590     
   1.0666666666666666E-002  -23332825661686.660     
   1.0999999999999999E-002  -12029512381297.375     
   1.1333333333333332E-002   5505059134696.0273     
   1.1666666666666665E-002   17812627773865.922     
   1.2000000000000000E-002   16935325821150.004     
   1.2333333333333333E-002   3330435720996.2539     
   1.2666666666666666E-002  -12877737714208.779     
   1.2999999999999999E-002  -17452662031417.768     
   1.3333333333333332E-002  -4174677089218.6274     
   1.3666666666666666E-002   14744609498744.031     
   1.4000000000000000E-002   16164826198907.715     
   1.4333333333333333E-002  -4290661100629.5879     
   1.4666666666666666E-002  -20733199699534.742     
   1.4999999999999999E-002  -8233629602860.5898     
   1.5333333333333332E-002   19051944169546.141     
   1.5666666666666666E-002   21507730861726.984     
   1.6000000000000000E-002  -8942163924217.8438     
   1.6333333333333332E-002  -30326296228363.602     
   1.6666666666666666E-002  -8804125049382.2871     
   1.6999999999999998E-002   26884109644010.359     
   1.7333333333333333E-002   23998112836099.367     
   1.7666666666666667E-002  -13234863194952.303     
   1.7999999999999999E-002  -27886271248719.039     
   1.8333333333333333E-002   693367131655.53516     
   1.8666666666666665E-002   24632074002511.090     
   1.9000000000000000E-002   6536733223788.8838     
   1.9333333333333334E-002  -20380977043228.816     
   1.9666666666666666E-002  -11177925207585.223     
   2.0000000000000000E-002   15022080031438.939     
   2.0333333333333332E-002   12004929794817.824     
   2.0666666666666667E-002  -11793685889829.996     
   2.0999999999999998E-002  -11233897456986.121     
   2.1333333333333333E-002   12837333835056.344     
   2.1666666666666667E-002   15399978506437.914     
   2.1999999999999999E-002  -10791114478984.898     
   2.2333333333333334E-002  -20853967009134.422     
   2.2666666666666665E-002   3462105938296.8066     
   2.3000000000000000E-002   21493177055806.145     
   2.3333333333333331E-002   3400897779829.3936     
   2.3666666666666666E-002  -20030095856002.516     
   2.4000000000000000E-002  -10371789298956.463     
   2.4333333333333332E-002   15978346837202.559     
   2.4666666666666667E-002   17560384073594.293     
   2.4999999999999998E-002  -5979042307647.2715     
   2.5333333333333333E-002  -18084452816546.133     
   2.5666666666666667E-002  -3979119278502.3325     
   2.5999999999999999E-002   11887827392742.857     
   2.6333333333333334E-002   7700164887164.5117     
   2.6666666666666665E-002  -6088987539315.7617     
   2.7000000000000000E-002  -8483029642345.6094     
   2.7333333333333331E-002   1543505344571.4932     
   2.7666666666666666E-002   9028355921016.0059     
   2.8000000000000001E-002   4581133892721.3037     
   2.8333333333333332E-002  -5625190164016.0098     
   2.8666666666666667E-002  -9386510291488.0410     
   2.8999999999999998E-002  -2776573211150.8521     
   2.9333333333333333E-002   6760785266177.9648     
   2.9666666666666664E-002   9404628923956.8984     
   2.9999999999999999E-002   2871684897632.8384     
   3.0333333333333334E-002  -6301727546618.3379     
   3.0666666666666665E-002  -9679105243482.3789     
   3.1000000000000000E-002  -4489183862461.2559     
   3.1333333333333331E-002   4621664802604.6016     
   3.1666666666666662E-002   10026572034937.846     
   3.2000000000000001E-002   7315257851962.9326     
   3.2333333333333332E-002  -1519324578623.6562     
   3.2666666666666663E-002  -9732255032786.0215     
   3.3000000000000002E-002  -10792507175476.969     
   3.3333333333333333E-002  -3267540106153.4023     
   3.3666666666666664E-002   7692104220069.8457     
   3.3999999999999996E-002   13668771288840.465     
   3.4333333333333334E-002   9301796045527.2031     
   3.4666666666666665E-002  -2930611326130.8867     
   3.4999999999999996E-002  -13811389203219.379     
   3.5333333333333335E-002  -14475812780511.551     
   3.5666666666666666E-002  -4056866708536.2412     
   3.5999999999999997E-002   9133409057955.2344     
   3.6333333333333336E-002   14717748291293.371     
   3.6666666666666667E-002   9434614601802.3203     
   3.6999999999999998E-002  -568535154574.09277     
   3.7333333333333329E-002  -6671272014724.1660     
   3.7666666666666668E-002  -6432830474116.3984     
   3.7999999999999999E-002  -4442695242015.5830     
   3.8333333333333330E-002  -4983143058277.5312     
   3.8666666666666669E-002  -6153776901530.4297     
   3.9000000000000000E-002  -3199292256457.1392     
   3.9333333333333331E-002   3724343387500.7090     
   3.9666666666666663E-002   9003186089345.1758     
   4.0000000000000001E-002   10196229265286.293     
