   3.3333331843217230E-006  -2649.6779123932720     
   3.2999999269843104E-004  -2609.0404609853576     
   6.6333331858118379E-004  -2478.1040962778789     
   9.9666664446393643E-004  -2235.2831894298070     
   1.3299999703466892E-003  -1846.9138798545009     
   1.6633332962294419E-003  -1270.7026886880631     
   1.9966666221121949E-003  -460.20543702479699     
   2.3299999479949474E-003   629.99165557366905     
   2.6633332738777004E-003   2038.7730090512787     
   2.9966665997604534E-003   3793.0921684775658     
   3.3299999256432059E-003   5903.0866032919876     
   3.6633332515259584E-003   8358.1032642168248     
   3.9966665774087114E-003   11123.978154220553     
   4.3299999032914644E-003   14141.838114016708     
   4.6633332291742165E-003   17328.598518705836     
   4.9966665550569694E-003   20579.222316768151     
   5.3299998809397224E-003   23770.690433698710     
   5.6633332068224754E-003   26767.518166320246     
   5.9966665327052283E-003   29428.544075401136     
   6.3299998585879804E-003   31614.623978098316     
   6.6633331844707334E-003   33196.789127260679     
   6.9966665103534864E-003   34064.379582158152     
   7.3299998362362385E-003   34132.644706048515     
   7.6633331621189914E-003   33349.314555304576     
   7.9966664880017444E-003   31699.688702443862     
   8.3299998138844974E-003   29209.860943800166     
   8.6633331397672503E-003   25947.795774862221     
   8.9966664656500033E-003   22022.090261020407     
   9.3299997915327545E-003   17578.386454458159     
   9.6633331174155075E-003   12793.537316061633     
   9.9966664432982605E-003   7867.7651675924917     
   1.0329999769181013E-002   3015.1779260687017     
   1.0663333095063766E-002  -1546.8829357171871     
   1.0996666420946519E-002  -5609.1044359317411     
   1.1329999746829272E-002  -8981.4614772095156     
   1.1663333072712025E-002  -11503.840398740669     
   1.1996666398594778E-002  -13055.408893683092     
   1.2329999724477530E-002  -13562.165837819832     
   1.2663333050360282E-002  -13002.189806153439     
   1.2996666376243035E-002  -11408.220129001049     
   1.3329999702125788E-002  -8867.3434109034933     
   1.3663333028008541E-002  -5517.7141586400285     
   1.3996666353891294E-002  -1542.4020865703751     
   1.4329999679774047E-002   2839.3783092699159     
   1.4663333005656799E-002   7383.2474301003858     
   1.4996666331539552E-002   11832.307133927065     
   1.5329999657422304E-002   15930.804868024867     
   1.5663332983305057E-002   19438.092700952267     
   1.5996666309187810E-002   22142.123641866277     
   1.6329999635070563E-002   23871.733922951345     
   1.6663332960953316E-002   24507.007984221636     
   1.6996666286836069E-002   23987.110965524596     
   1.7329999612718822E-002   22315.097541673924     
   1.7663332938601575E-002   19559.359819352234     
   1.7996666264484328E-002   15851.552862314424     
   1.8329999590367081E-002   11381.024973801628     
   1.8663332916249831E-002   6385.9710173498861     
   1.8996666242132584E-002   1141.7103470994789     
   1.9329999568015337E-002  -4053.3438610403482     
   1.9663332893898090E-002  -8893.3193304228262     
   1.9996666219780843E-002  -13081.316670803148     
   2.0329999545663596E-002  -16345.771367136284     
   2.0663332871546349E-002  -18455.863853482821     
   2.0996666197429101E-002  -19235.128559645869     
   2.1329999523311854E-002  -18572.492146749337     
   2.1663332849194607E-002  -16430.093519718699     
   2.1996666175077360E-002  -12847.397741254785     
   2.2329999500960113E-002  -7941.3046836721751     
   2.2663332826842866E-002  -1902.1614455087984     
   2.2996666152725619E-002   5014.1956707605968     
   2.3329999478608372E-002   12498.030003313277     
   2.3663332804491125E-002   20200.385249700234     
   2.3996666130373878E-002   27750.145194583209     
   2.4329999456256628E-002   34772.620792094334     
   2.4663332782139381E-002   40908.717246230299     
   2.4996666108022134E-002   45833.686871280479     
   2.5329999433904887E-002   49274.478703753295     
   2.5663332759787640E-002   51024.753539897742     
   2.5996666085670393E-002   50956.740945180849     
   2.6329999411553145E-002   49029.267767368554     
   2.6663332737435898E-002   45291.478253530542     
   2.6996666063318651E-002   39881.984396444663     
   2.7329999389201404E-002   33023.420385850266     
   2.7663332715084157E-002   25012.614762113717     
   2.7996666040966910E-002   16206.825434793296     
   2.8329999366849663E-002   7006.6938011326247     
   2.8663332692732416E-002  -2163.2466000236764     
   2.8996666018615169E-002  -10875.533942957718     
   2.9329999344497919E-002  -18721.153380627751     
   2.9663332670380672E-002  -25330.229019449958     
   2.9996665996263425E-002  -30390.961159148650     
   3.0329999322146178E-002  -33665.816810189986     
   3.0663332648028931E-002  -35004.113519861974     
   3.0996665973911684E-002  -34350.314673950852     
   3.1329999299794437E-002  -31747.569761687682     
   3.1663332625677193E-002  -27336.274630726519     
   3.1996665951559942E-002  -21347.682081410894     
   3.2329999277442692E-002  -14092.848999532229     
   3.2663332603325448E-002  -5947.4492226818829     
   3.2996665929208198E-002   2666.8013233543952     
   3.3329999255090954E-002   11303.180534235560     
   3.3663332580973704E-002   19512.397106171855     
   3.3996665906856460E-002   26865.289431479287     
   3.4329999232739210E-002   32974.626662234194     
   3.4663332558621966E-002   37514.891597186914     
   3.4996665884504716E-002   40239.022729225770     
   3.5329999210387472E-002   40991.243968282244     
   3.5663332536270222E-002   39715.307618853825     
   3.5996665862152978E-002   36457.709095722123     
   3.6329999188035728E-002   31365.688639816035     
   3.6663332513918484E-002   24680.102684499725     
   3.6996665839801234E-002   16723.511651453977     
   3.7329999165683983E-002   7884.0780767323768     
   3.7663332491566739E-002  -1403.9138224044702     
   3.7996665817449489E-002  -10681.930110339137     
   3.8329999143332245E-002  -19490.338221927173     
   3.8663332469214995E-002  -27391.656581026022     
   3.8996665795097751E-002  -33992.714807212004     
   3.9329999120980501E-002  -38964.590567844527     
   3.9663332446863257E-002  -42059.301771017839     
   3.9996665772746007E-002  -43122.398305156079     
