   0.0000000000000000        132.83755775767611     
   3.3333333333333332E-004   132.83450937514596     
   6.6666666666666664E-004   132.88612385752958     
   1.0000000000000000E-003   133.08751776792673     
   1.3333333333333333E-003   133.42543586512272     
   1.6666666666666666E-003   133.77532246113486     
   2.0000000000000000E-003   134.04929492506241     
   2.3333333333333331E-003   134.31099132030252     
   2.6666666666666666E-003   134.71588764528070     
   3.0000000000000001E-003   135.34637885382418     
   3.3333333333333331E-003   136.12626040631349     
   3.6666666666666666E-003   136.90047600190024     
   4.0000000000000001E-003   137.58678936682031     
   4.3333333333333331E-003   138.24234742688574     
   4.6666666666666662E-003   138.98868083468992     
   5.0000000000000001E-003   139.88625794660948     
   5.3333333333333332E-003   140.89406125862126     
   5.6666666666666662E-003   141.94708058383497     
   6.0000000000000001E-003   143.04220230958049     
   6.3333333333333332E-003   144.20909116271596     
   6.6666666666666662E-003   145.40152956568150     
   7.0000000000000001E-003   146.48911469277454     
   7.3333333333333332E-003   147.42234732713720     
   7.6666666666666662E-003   148.36572834501345     
   8.0000000000000002E-003   149.55958353768654     
   8.3333333333333332E-003   151.04597692591838     
   8.6666666666666663E-003   152.66192667406094     
   8.9999999999999993E-003   154.34143922574216     
   9.3333333333333324E-003   156.24266535720031     
   9.6666666666666672E-003   158.44586139965463     
   1.0000000000000000E-002   160.70148073555731     
   1.0333333333333333E-002   162.69328320314312     
   1.0666666666666666E-002   164.42497589914146     
   1.0999999999999999E-002   166.08704673507020     
   1.1333333333333332E-002   167.61744097780161     
   1.1666666666666665E-002   168.69424762186623     
   1.2000000000000000E-002   169.18734216618358     
   1.2333333333333333E-002   169.35594691072041     
   1.2666666666666666E-002   169.50605178106545     
   1.2999999999999999E-002   169.64506154122853     
   1.3333333333333332E-002   169.60403716547211     
   1.3666666666666666E-002   169.37616061531904     
   1.4000000000000000E-002   169.17001122764205     
   1.4333333333333333E-002   169.13871495535409     
   1.4666666666666666E-002   169.17126382827439     
   1.4999999999999999E-002   169.00587542645511     
   1.5333333333333332E-002   168.51971884337229     
   1.5666666666666666E-002   167.86947453069104     
   1.6000000000000000E-002   167.33728403582208     
   1.6333333333333332E-002   167.04062229213707     
   1.6666666666666666E-002   166.80438102143665     
   1.6999999999999998E-002   166.34817503368558     
   1.7333333333333333E-002   165.61985669052194     
   1.7666666666666667E-002   164.90250643043910     
   1.7999999999999999E-002   164.50583907015917     
   1.8333333333333333E-002   164.33061685860653     
   1.8666666666666665E-002   163.84415645054665     
   1.9000000000000000E-002   162.60668077362533     
   1.9333333333333334E-002   160.78863694452986     
   1.9666666666666666E-002   159.01811690803507     
   2.0000000000000000E-002   157.68370669923502     
   2.0333333333333332E-002   156.55493088817647     
   2.0666666666666667E-002   155.22178380937288     
   2.0999999999999998E-002   153.77762993545454     
   2.1333333333333333E-002   152.82311931733938     
   2.1666666666666667E-002   152.76268253947615     
   2.1999999999999999E-002   153.30004312589767     
   2.2333333333333334E-002   153.77013224207028     
   2.2666666666666665E-002   153.87870806396862     
   2.3000000000000000E-002   153.96169736869700     
   2.3333333333333331E-002   154.51942235005288     
   2.3666666666666666E-002   155.62581186244847     
   2.4000000000000000E-002   156.87027920930444     
   2.4333333333333332E-002   157.83044398407233     
   2.4666666666666667E-002   158.52044162745830     
   2.4999999999999998E-002   159.35580589527336     
   2.5333333333333333E-002   160.71604733333825     
   2.5666666666666667E-002   162.58230895974393     
   2.5999999999999999E-002   164.61214255389359     
   2.6333333333333334E-002   166.53030397415472     
   2.6666666666666665E-002   168.37193000485766     
   2.7000000000000000E-002   170.31090053301432     
   2.7333333333333331E-002   172.35271748769097     
   2.7666666666666666E-002   174.37481693644239     
   2.8000000000000001E-002   176.49815416008283     
   2.8333333333333332E-002   179.21016326078623     
   2.8666666666666667E-002   182.93844473422939     
   2.8999999999999998E-002   187.61253954112638     
   2.9333333333333333E-002   192.84245552369615     
   2.9666666666666664E-002   198.42120175277347     
   2.9999999999999999E-002   204.36829496257636     
   3.0333333333333334E-002   210.51512093242872     
   3.0666666666666665E-002   216.38708685281611     
   3.1000000000000000E-002   221.59546548382448     
   3.1333333333333331E-002   226.09650289612634     
   3.1666666666666662E-002   229.96175190098370     
   3.2000000000000001E-002   233.13177103794672     
   3.2333333333333332E-002   235.56468448928447     
   3.2666666666666663E-002   237.47409393271280     
   3.3000000000000002E-002   239.23083968986404     
   3.3333333333333333E-002   241.06310931266299     
   3.3666666666666664E-002   242.95430364328419     
   3.3999999999999996E-002   244.79185316306959     
   3.4333333333333334E-002   246.50037883344791     
   3.4666666666666665E-002   248.02302109311228     
   3.4999999999999996E-002   249.28204181851129     
   3.5333333333333335E-002   250.24522215365025     
   3.5666666666666666E-002   251.01703120192892     
   3.5999999999999997E-002   251.79641958200173     
   3.6333333333333336E-002   252.70469251978173     
   3.6666666666666667E-002   253.66756269264488     
   3.6999999999999998E-002   254.49446430662204     
   3.7333333333333329E-002   255.07324347402508     
   3.7666666666666668E-002   255.46290066751473     
   3.7999999999999999E-002   255.79559351021916     
   3.8333333333333330E-002   256.13159902825987     
   3.8666666666666669E-002   256.44348646681647     
   3.9000000000000000E-002   256.70555735181449     
   3.9333333333333331E-002   256.92918046204346     
   3.9666666666666663E-002   257.10474640869825     
   4.0000000000000001E-002   257.17537807144697     
