   0.0000000000000000       -147291393966.61771     
   3.3333333333333332E-004  -123089114158.13980     
   6.6666666666666664E-004  -63349669975.298569     
   1.0000000000000000E-003   15232945422.520912     
   1.3333333333333333E-003   91430583486.192352     
   1.6666666666666666E-003   142788598688.53745     
   2.0000000000000000E-003   150101922770.65005     
   2.3333333333333331E-003   106964312988.53835     
   2.6666666666666666E-003   29410257738.441311     
   3.0000000000000001E-003  -48866874842.862419     
   3.3333333333333331E-003  -99022558060.312805     
   3.6666666666666666E-003  -116028381623.92664     
   4.0000000000000001E-003  -111875932155.86862     
   4.3333333333333331E-003  -92831369778.428040     
   4.6666666666666662E-003  -52264606572.647148     
   5.0000000000000001E-003   12044627553.082466     
   5.3333333333333332E-003   82266046174.073105     
   5.6666666666666662E-003   128952704087.07697     
   6.0000000000000001E-003   132231566384.27003     
   6.3333333333333332E-003   92087893117.324829     
   6.6666666666666662E-003   24416509702.786446     
   7.0000000000000001E-003  -46085185456.726738     
   7.3333333333333332E-003  -94188149147.046234     
   7.6666666666666662E-003  -106671551977.27023     
   8.0000000000000002E-003  -89387669099.639496     
   8.3333333333333332E-003  -56505402626.149910     
   8.6666666666666663E-003  -12941650446.772015     
   8.9999999999999993E-003   44084791181.952873     
   9.3333333333333324E-003   103125441267.36755     
   9.6666666666666672E-003   129027955061.35294     
   1.0000000000000000E-002   89445602836.012512     
   1.0333333333333333E-002  -6145647996.4163971     
   1.0666666666666666E-002  -101374912962.75728     
   1.0999999999999999E-002  -134221949688.08350     
   1.1333333333333332E-002  -86364013643.856476     
   1.1666666666666665E-002   5195747677.5166855     
   1.2000000000000000E-002   80153659891.876541     
   1.2333333333333333E-002   97570223279.289413     
   1.2666666666666666E-002   56137950041.181023     
   1.2999999999999999E-002  -13140818789.120346     
   1.3333333333333332E-002  -66977368716.386612     
   1.3666666666666666E-002  -70159141700.475830     
   1.4000000000000000E-002  -19097826638.887745     
   1.4333333333333333E-002   45290549335.564880     
   1.4666666666666666E-002   66117012669.553947     
   1.4999999999999999E-002   23668789299.550957     
   1.5333333333333332E-002  -39424239157.533333     
   1.5666666666666666E-002  -57152446505.280701     
   1.6000000000000000E-002  -11069024405.824276     
   1.6333333333333332E-002   45218711241.469421     
   1.6666666666666666E-002   44441447808.574295     
   1.6999999999999998E-002  -13649266019.737236     
   1.7333333333333333E-002  -57216999840.183594     
   1.7666666666666667E-002  -27878723915.479050     
   1.7999999999999999E-002   43055179818.647308     
   1.8333333333333333E-002   67208502488.503296     
   1.8666666666666665E-002   8667871020.7267838     
   1.9000000000000000E-002  -65558983780.669098     
   1.9333333333333334E-002  -64480372054.793289     
   1.9666666666666666E-002   12585573976.933632     
   2.0000000000000000E-002   72379723055.104370     
   2.0333333333333332E-002   43362279589.686020     
   2.0666666666666667E-002  -35197397156.843132     
   2.0999999999999998E-002  -64505919879.515099     
   2.1333333333333333E-002  -11229101543.287880     
   2.1666666666666667E-002   53884579165.992294     
   2.1999999999999999E-002   49216648632.221649     
   2.2333333333333334E-002  -16166221140.894524     
   2.2666666666666665E-002  -59769415573.698181     
   2.3000000000000000E-002  -31575500337.463013     
   2.3333333333333331E-002   29057565211.744019     
   2.3666666666666666E-002   49668857728.317345     
   2.4000000000000000E-002   13387934425.116760     
   2.4333333333333332E-002  -29714702456.940281     
   2.4666666666666667E-002  -30741458125.478432     
   2.4999999999999998E-002   2635181994.9075012     
   2.5333333333333333E-002   25437395961.065956     
   2.5666666666666667E-002   13526844329.519875     
   2.5999999999999999E-002  -13092048992.215542     
   2.6333333333333334E-002  -21198038637.252151     
   2.6666666666666665E-002  -3848395429.1452217     
   2.7000000000000000E-002   16910860573.626144     
   2.7333333333333331E-002   19407539888.118637     
   2.7666666666666666E-002   2853697449.8502560     
   2.8000000000000001E-002  -16149547532.557171     
   2.8333333333333332E-002  -20706030472.266022     
   2.8666666666666667E-002  -7621456872.9079819     
   2.8999999999999998E-002   11834381022.717297     
   2.9333333333333333E-002   22213968976.165810     
   2.9666666666666664E-002   15715930794.789955     
   2.9999999999999999E-002  -2864235509.3916359     
   3.0333333333333334E-002  -20245943889.452457     
   3.0666666666666665E-002  -24020428208.221596     
   3.1000000000000000E-002  -10941621698.695728     
   3.1333333333333331E-002   10832854591.657448     
   3.1666666666666662E-002   26816851968.917583     
   3.2000000000000001E-002   25613787537.031425     
   3.2333333333333332E-002   6866906322.1181793     
   3.2666666666666663E-002  -17742407866.090576     
   3.3000000000000002E-002  -31863216756.574875     
   3.3333333333333333E-002  -25733056501.319801     
   3.3666666666666664E-002  -3292498658.8625274     
   3.3999999999999996E-002   20559083904.862602     
   3.4333333333333334E-002   30851362853.547997     
   3.4666666666666665E-002   23041114258.828495     
   3.4999999999999996E-002   4725536316.2247744     
   3.5333333333333335E-002  -12087605372.656960     
   3.5666666666666666E-002  -20375367140.087440     
   3.5999999999999997E-002  -20659652367.955570     
   3.6333333333333336E-002  -16147506408.557888     
   3.6666666666666667E-002  -7801761696.3847694     
   3.6999999999999998E-002   4535198652.1562119     
   3.7333333333333329E-002   17714354757.922161     
   3.7666666666666668E-002   25235115688.956944     
   3.7999999999999999E-002   23038183923.420120     
   3.8333333333333330E-002   13456330306.118294     
   3.8666666666666669E-002   1698010172.8582129     
   3.9000000000000000E-002  -9152026418.9221935     
   3.9333333333333331E-002  -16488165913.633282     
   3.9666666666666663E-002  -15988485379.830181     
   4.0000000000000001E-002  -10258722650.251492     
