   0.0000000000000000       -36985161602.823235     
   3.3333333333333332E-004  -25679907721.631100     
   6.6666666666666664E-004   1520792292.6973562     
   1.0000000000000000E-003   28615679407.232048     
   1.3333333333333333E-003   39988742138.316643     
   1.6666666666666666E-003   29342058703.180084     
   2.0000000000000000E-003   2553863603.3795385     
   2.3333333333333331E-003  -26519412076.857925     
   2.6666666666666666E-003  -43885114047.133080     
   3.0000000000000001E-003  -42002295853.342110     
   3.3333333333333331E-003  -22052890463.576694     
   3.6666666666666666E-003   7963191605.0243778     
   4.0000000000000001E-003   37044249135.978966     
   4.3333333333333331E-003   54707933953.810822     
   4.6666666666666662E-003   53515465809.459290     
   5.0000000000000001E-003   31158543843.692219     
   5.3333333333333332E-003  -7543409419.6015959     
   5.6666666666666662E-003  -49867515393.613113     
   6.0000000000000001E-003  -77902417370.607422     
   6.3333333333333332E-003  -75953913708.861649     
   6.6666666666666662E-003  -40222018424.492889     
   7.0000000000000001E-003   15498499480.171286     
   7.3333333333333332E-003   64351622654.468025     
   7.6666666666666662E-003   81397455984.785522     
   8.0000000000000002E-003   60232637049.822227     
   8.3333333333333332E-003   18280914449.245476     
   8.6666666666666663E-003  -15525720917.300205     
   8.9999999999999993E-003  -22633900363.694668     
   9.3333333333333324E-003  -8615572603.3769455     
   9.6666666666666672E-003   3410934445.3109241     
   1.0000000000000000E-002  -5695041520.9063215     
   1.0333333333333333E-002  -33639174440.647823     
   1.0666666666666666E-002  -58564083102.569702     
   1.0999999999999999E-002  -57783292389.661636     
   1.1333333333333332E-002  -26352802948.546299     
   1.1666666666666665E-002   19721422868.554939     
   1.2000000000000000E-002   56161069960.673943     
   1.2333333333333333E-002   66830312648.965302     
   1.2666666666666666E-002   51473735678.438789     
   1.2999999999999999E-002   21821650378.203617     
   1.3333333333333332E-002  -7895157124.4310732     
   1.3666666666666666E-002  -28253786136.881817     
   1.4000000000000000E-002  -36367221054.747772     
   1.4333333333333333E-002  -33641688080.250053     
   1.4666666666666666E-002  -22999144474.336357     
   1.4999999999999999E-002  -7665675229.5045929     
   1.5333333333333332E-002   8627335655.4524803     
   1.5666666666666666E-002   21421899410.487144     
   1.6000000000000000E-002   26413149543.737701     
   1.6333333333333332E-002   21378691442.214489     
   1.6666666666666666E-002   7977445479.1000175     
   1.6999999999999998E-002  -8095560813.9031725     
   1.7333333333333333E-002  -19353491006.401306     
   1.7666666666666667E-002  -20381781899.894379     
   1.7999999999999999E-002  -11146460218.928581     
   1.8333333333333333E-002   2591240152.5882878     
   1.8666666666666665E-002   12534849451.194321     
   1.9000000000000000E-002   13054185857.348955     
   1.9333333333333334E-002   4901733078.6968555     
   1.9666666666666666E-002  -5322208987.4738779     
   2.0000000000000000E-002  -9833141004.7149906     
   2.0333333333333332E-002  -5240777769.6092644     
   2.0666666666666667E-002   5003881855.8025103     
   2.0999999999999998E-002   13099150544.880589     
   2.1333333333333333E-002   12482644210.313051     
   2.1666666666666667E-002   2467358524.9294519     
   2.1999999999999999E-002  -11268329591.276073     
   2.2333333333333334E-002  -20427004815.746979     
   2.2666666666666665E-002  -19290751046.706810     
   2.3000000000000000E-002  -7951886530.9620132     
   2.3333333333333331E-002   8134712803.8680687     
   2.3666666666666666E-002   21476980130.117962     
   2.4000000000000000E-002   26405855614.079456     
   2.4333333333333332E-002   21303655062.279758     
   2.4666666666666667E-002   8433592393.1788979     
   2.4999999999999998E-002  -7868708182.1580372     
   2.5333333333333333E-002  -23130852114.902721     
   2.5666666666666667E-002  -33631199567.913876     
   2.5999999999999999E-002  -36185316268.310684     
   2.6333333333333334E-002  -27941975369.570232     
   2.6666666666666665E-002  -7569976225.9904423     
   2.7000000000000000E-002   22008410572.860004     
   2.7333333333333331E-002   51413003225.689133     
   2.7666666666666666E-002   66530176449.053848     
   2.8000000000000001E-002   55760197590.265961     
   2.8333333333333332E-002   19414468399.815514     
   2.8666666666666667E-002  -26438229589.282753     
   2.8999999999999998E-002  -57668159257.957062     
   2.9333333333333333E-002  -58388005071.068291     
   2.9666666666666664E-002  -33537283032.682991     
   2.9999999999999999E-002  -5684135284.0071430     
   3.0333333333333334E-002   3436355014.2985401     
   3.0666666666666665E-002  -8458934246.7717247     
   3.1000000000000000E-002  -22345030384.911110     
   3.1333333333333331E-002  -15247344325.673016     
   3.1666666666666662E-002   18359939762.072468     
   3.2000000000000001E-002   60019288221.277809     
   3.2333333333333332E-002   80967538347.496140     
   3.2666666666666663E-002   63903849381.042709     
   3.3000000000000002E-002   15233511844.841040     
   3.3333333333333333E-002  -40208608221.698181     
   3.3666666666666664E-002  -75702575548.006088     
   3.3999999999999996E-002  -77545138510.278458     
   3.4333333333333334E-002  -49552063327.552887     
   3.4666666666666665E-002  -7373182752.8847332     
   3.4999999999999996E-002   31148573658.043926     
   3.5333333333333335E-002   53353056749.552094     
   3.5666666666666666E-002   54464199250.962769     
   3.5999999999999997E-002   36810644301.243896     
   3.6333333333333336E-002   7825748338.0876846     
   3.6666666666666667E-002  -22042417945.894131     
   3.6999999999999998E-002  -41850994789.590210     
   3.7333333333333329E-002  -43663961623.426720     
   3.7666666666666668E-002  -26336604990.515442     
   3.7999999999999999E-002   2606305075.0063286     
   3.8333333333333330E-002   29241702153.604053     
   3.8666666666666669E-002   39800952195.245796     
   3.9000000000000000E-002   28458081428.545902     
   3.9333333333333331E-002   1490689562.0237918     
   3.9666666666666663E-002  -25569125423.580746     
   4.0000000000000001E-002  -36813906726.043060     
