   3.3333331843217230E-006  -62127.782354269992     
   3.2999999269843104E-004  -57315.520091080165     
   6.6333331858118379E-004  -43928.633169005247     
   9.9666664446393643E-004  -23929.015166135534     
   1.3299999703466892E-003  -154.59975994938247     
   1.6633332962294419E-003   24089.519260941455     
   1.9966666221121949E-003   45489.393100945446     
   2.3299999479949474E-003   61162.396629170209     
   2.6633332738777004E-003   69027.306739144857     
   2.9966665997604534E-003   68065.911013057499     
   3.3299999256432059E-003   58450.898836825334     
   3.6633332515259584E-003   41526.082348069882     
   3.9966665774087114E-003   19635.745499596796     
   4.3299999032914644E-003  -4187.0170499688729     
   4.6633332291742165E-003  -26645.299908026507     
   4.9966665550569694E-003  -44666.694941894908     
   5.3299998809397224E-003  -55882.232614098721     
   5.6633332068224754E-003  -59008.445860640997     
   5.9966665327052283E-003  -54047.551010749587     
   6.3299998585879804E-003  -42247.418678638031     
   6.6633331844707334E-003  -25813.483534606214     
   6.9966665103534864E-003  -7428.7027810934014     
   7.3299998362362385E-003   10304.028010365320     
   7.6633331621189914E-003   25352.189387099592     
   7.9966664880017444E-003   36545.662893697896     
   8.3299998138844974E-003   43599.107430465374     
   8.6633331397672503E-003   46882.038146614228     
   8.9966664656500033E-003   47040.506434665724     
   9.3299997915327545E-003   44624.727153309614     
   9.6633331174155075E-003   39869.386363228754     
   9.9966664432982605E-003   32708.535546535921     
   1.0329999769181013E-002   23009.736676838169     
   1.0663333095063766E-002   10921.342686467491     
   1.0996666420946519E-002  -2821.2161021396169     
   1.1329999746829272E-002  -16771.338363494124     
   1.1663333072712025E-002  -28903.725738607594     
   1.1996666398594778E-002  -36985.033905322816     
   1.2329999724477530E-002  -39081.434351606193     
   1.2663333050360282E-002  -34057.488567779845     
   1.2996666376243035E-002  -21926.210974981914     
   1.3329999702125788E-002  -3957.6720109627158     
   1.3663333028008541E-002   17477.779278192313     
   1.3996666353891294E-002   39289.400271246821     
   1.4329999679774047E-002   58181.069581522592     
   1.4663333005656799E-002   71195.776802594817     
   1.4996666331539552E-002   76191.793543956868     
   1.5329999657422304E-002   72177.449741494915     
   1.5663332983305057E-002   59462.964745085119     
   1.5996666309187810E-002   39618.380947698293     
   1.6329999635070563E-002   15252.384107213413     
   1.6663332960953316E-002  -10353.047671764547     
   1.6996666286836069E-002  -33701.892213122432     
   1.7329999612718822E-002  -51576.017318853592     
   1.7663332938601575E-002  -61492.909824362418     
   1.7996666264484328E-002  -62063.863157895139     
   1.8329999590367081E-002  -53198.044280074959     
   1.8663332916249831E-002  -36118.341948116511     
   1.8996666242132584E-002  -13183.129172088615     
   1.9329999568015337E-002   12460.524222609485     
   1.9663332893898090E-002   37338.293978905138     
   1.9996666219780843E-002   58151.617795079495     
   2.0329999545663596E-002   72243.387642195710     
   2.0663332871546349E-002   77955.967521176994     
   2.0996666197429101E-002   74831.677738129685     
   2.1329999523311854E-002   63633.370037773442     
   2.1663332849194607E-002   46191.317492669201     
   2.1996666175077360E-002   25107.255216211055     
   2.2329999500960113E-002   3363.8575319882148     
   2.2663332826842866E-002  -16102.761704622168     
   2.2996666152725619E-002  -30808.176860521955     
   2.3329999478608372E-002  -39047.673783325663     
   2.3663332804491125E-002  -40102.628052358334     
   2.3996666130373878E-002  -34296.289001015248     
   2.4329999456256628E-002  -22890.895794474985     
   2.4663332782139381E-002  -7843.0197798201043     
   2.4996666108022134E-002   8540.2386149793565     
   2.5329999433904887E-002   23980.708052411672     
   2.5663332759787640E-002   36571.481963108847     
   2.5996666085670393E-002   45016.849502771445     
   2.6329999411553145E-002   48729.592315173133     
   2.6663332737435898E-002   47782.563089226904     
   2.6996666063318651E-002   42749.699063832893     
   2.7329999389201404E-002   34498.007368283172     
   2.7663332715084157E-002   23997.018350248109     
   2.7996666040966910E-002   12194.150806012130     
   2.8329999366849663E-002  -28.882290982222912     
   2.8663332692732416E-002  -11838.054098299031     
   2.8996666018615169E-002  -22408.608350277631     
   2.9329999344497919E-002  -30908.921831496438     
   2.9663332670380672E-002  -36532.445641211685     
   2.9996665996263425E-002  -38578.157463771677     
   3.0329999322146178E-002  -36558.231842496236     
   3.0663332648028931E-002  -30301.917489471394     
   3.0996665973911684E-002  -20028.154027616049     
   3.1329999299794437E-002  -6371.2534566070281     
   3.1663332625677193E-002   9643.3426162522992     
   3.1996665951559942E-002   26668.019875672129     
   3.2329999277442692E-002   43138.866251958418     
   3.2663332603325448E-002   57411.166512165677     
   3.2996665929208198E-002   67917.119085946892     
   3.3329999255090954E-002   73335.434733278234     
   3.3663332580973704E-002   72757.082125433284     
   3.3996665906856460E-002   65826.110090438859     
   3.4329999232739210E-002   52832.247764532243     
   3.4663332558621966E-002   34734.860117859382     
   3.4996665884504716E-002   13105.949602326131     
   3.5329999210387472E-002  -10008.353353941162     
   3.5663332536270222E-002  -32295.539376827852     
   3.5996665862152978E-002  -51430.154015062595     
   3.6329999188035728E-002  -65341.648635806574     
   3.6663332513918484E-002  -72462.375047735200     
   3.6996665839801234E-002  -71923.412006924584     
   3.7329999165683983E-002  -63672.370216682160     
   3.7663332491566739E-002  -48497.250235835338     
   3.7996665817449489E-002  -27952.396228752237     
   3.8329999143332245E-002  -4194.9337224008141     
   3.8663332469214995E-002   20248.890756964171     
   3.8996665795097751E-002   42759.808936733585     
   3.9329999120980501E-002   60911.967097529057     
   3.9663332446863257E-002   72737.331819016807     
   3.9996665772746007E-002   76939.315206358995     
