   0.0000000000000000       -3624275.2714141496     
   3.3333333333333332E-004  -2076837.1464982263     
   6.6666666666666664E-004  -774935.23251023469     
   1.0000000000000000E-003   140523.98204490580     
   1.3333333333333333E-003   862915.33737165434     
   1.6666666666666666E-003   1560073.9023525859     
   2.0000000000000000E-003   2125419.9574016589     
   2.3333333333333331E-003   2262025.0375018199     
   2.6666666666666666E-003   1788627.1857307686     
   3.0000000000000001E-003   844332.66286125407     
   3.3333333333333331E-003  -207161.37011194896     
   3.6666666666666666E-003  -1053780.6978548958     
   4.0000000000000001E-003  -1603399.9103723178     
   4.3333333333333331E-003  -1906408.1941670398     
   4.6666666666666662E-003  -1974059.7082702590     
   5.0000000000000001E-003  -1724031.7627152619     
   5.3333333333333332E-003  -1103688.8411477492     
   5.6666666666666662E-003  -222323.73916288366     
   6.0000000000000001E-003   676749.25715663237     
   6.3333333333333332E-003   1373046.4591102281     
   6.6666666666666662E-003   1775183.0030072564     
   7.0000000000000001E-003   1874363.8404930630     
   7.3333333333333332E-003   1639163.7302608411     
   7.6666666666666662E-003   1015717.2015621115     
   8.0000000000000002E-003   56605.080277044326     
   8.3333333333333332E-003  -978225.19291256485     
   8.6666666666666663E-003  -1704914.8478582790     
   8.9999999999999993E-003  -1849787.0928672287     
   9.3333333333333324E-003  -1429154.3375729430     
   9.6666666666666672E-003  -707961.56449713698     
   1.0000000000000000E-002   18603.699486063182     
   1.0333333333333333E-002   610589.71434389823     
   1.0666666666666666E-002   1072017.3568938468     
   1.0999999999999999E-002   1385577.7161025493     
   1.1333333333333332E-002   1395234.8538235794     
   1.1666666666666665E-002   895553.00095087278     
   1.2000000000000000E-002  -119195.11278897419     
   1.2333333333333333E-002  -1273969.7882764053     
   1.2666666666666666E-002  -1919007.7579061000     
   1.2999999999999999E-002  -1534973.0882374479     
   1.3333333333333332E-002  -189502.79739299440     
   1.3666666666666666E-002   1376598.0787626961     
   1.4000000000000000E-002   1757494.4633873985     
   1.4333333333333333E-002   709985.75209070661     
   1.4666666666666666E-002  -708290.16651865642     
   1.4999999999999999E-002  -1138252.6079570430     
   1.5333333333333332E-002  -256041.62544582109     
   1.5666666666666666E-002   886354.27160058951     
   1.6000000000000000E-002   947366.02147858113     
   1.6333333333333332E-002  -247085.61718802957     
   1.6666666666666666E-002  -1442479.5755480330     
   1.6999999999999998E-002  -1274576.6550064739     
   1.7333333333333333E-002   197595.89849198633     
   1.7666666666666667E-002   1472859.3219365247     
   1.7999999999999999E-002   1225030.6961443005     
   1.8333333333333333E-002  -208652.73935879115     
   1.8666666666666665E-002  -1190311.2477982664     
   1.9000000000000000E-002  -640689.90358909639     
   1.9333333333333334E-002   730191.38619259011     
   1.9666666666666666E-002   1268440.3824703339     
   2.0000000000000000E-002   319938.18588057824     
   2.0333333333333332E-002  -1018289.8106726134     
   2.0666666666666667E-002  -1217929.0546795530     
   2.0999999999999998E-002  -118952.20474653074     
   2.1333333333333333E-002   932527.75735588698     
   2.1666666666666667E-002   725191.05554282828     
   2.1999999999999999E-002  -401095.90089917067     
   2.2333333333333334E-002  -1029944.6363101457     
   2.2666666666666665E-002  -390483.86468003818     
   2.3000000000000000E-002   759689.32186911919     
   2.3333333333333331E-002   1080862.8060585652     
   2.3666666666666666E-002   224175.98008439934     
   2.4000000000000000E-002  -817615.88887274987     
   2.4333333333333332E-002  -896736.01090815396     
   2.4666666666666667E-002   14586.393728692899     
   2.4999999999999998E-002   877482.82925090520     
   2.5333333333333333E-002   783067.88001990586     
   2.5666666666666667E-002  -108779.81391197210     
   2.5999999999999999E-002  -844120.98234851449     
   2.6333333333333334E-002  -723277.30565669760     
   2.6666666666666665E-002   45811.309372581716     
   2.7000000000000000E-002   674934.98021425575     
   2.7333333333333331E-002   683996.15158678580     
   2.7666666666666666E-002   145899.06319716328     
   2.8000000000000001E-002  -466234.45284083323     
   2.8333333333333332E-002  -688461.26745589264     
   2.8666666666666667E-002  -392387.98927090032     
   2.8999999999999998E-002   174032.86707884551     
   2.9333333333333333E-002   603653.54705407459     
   2.9666666666666664E-002   618497.03229701519     
   2.9999999999999999E-002   234170.13945041783     
   3.0333333333333334E-002  -282702.58471081185     
   3.0666666666666665E-002  -607030.99423081265     
   3.1000000000000000E-002  -559969.77676208201     
   3.1333333333333331E-002  -201235.55498866952     
   3.1666666666666662E-002   232204.46700598812     
   3.2000000000000001E-002   486819.03763857740     
   3.2333333333333332E-002   445795.78629403474     
   3.2666666666666663E-002   183034.88059337690     
   3.3000000000000002E-002  -106437.02968233207     
   3.3333333333333333E-002  -246128.98514111200     
   3.3666666666666664E-002  -192651.68879652617     
   3.3999999999999996E-002  -49388.108093436691     
   3.4333333333333334E-002   27307.371937456861     
   3.4666666666666665E-002  -40000.043777785380     
   3.4999999999999996E-002  -180476.32202348224     
   3.5333333333333335E-002  -228392.77742192493     
   3.5666666666666666E-002  -67703.815726911707     
   3.5999999999999997E-002   244002.28558887693     
   3.6333333333333336E-002   486101.12012670218     
   3.6666666666666667E-002   438906.68755808764     
   3.6999999999999998E-002   85681.924894985976     
   3.7333333333333329E-002  -326859.73498396657     
   3.7666666666666668E-002  -463351.47973813361     
   3.7999999999999999E-002  -201062.47093651051     
   3.8333333333333330E-002   212017.69940358656     
   3.8666666666666669E-002   350949.09917067079     
   3.9000000000000000E-002   57213.809156752541     
   3.9333333333333331E-002  -302486.97033865342     
   3.9666666666666663E-002  -175892.79791825905     
   4.0000000000000001E-002   375872.27731190028     
