   0.0000000000000000        48069.239557631292     
   3.3333333333333332E-004   32418.321054338925     
   6.6666666666666664E-004   18934.160494133444     
   1.0000000000000000E-003   8805.2015770871476     
   1.3333333333333333E-003   780.49635165063978     
   1.6666666666666666E-003  -7230.6804247536293     
   2.0000000000000000E-003  -16185.671649386453     
   2.3333333333333331E-003  -24850.043236262849     
   2.6666666666666666E-003  -30461.006585992560     
   3.0000000000000001E-003  -30709.187529649011     
   3.3333333333333331E-003  -25523.924413600274     
   3.6666666666666666E-003  -17163.771436658491     
   4.0000000000000001E-003  -8479.8298468257053     
   4.3333333333333331E-003  -861.38922884395197     
   4.6666666666666662E-003   6270.0887575335591     
   5.0000000000000001E-003   13979.630352976084     
   5.3333333333333332E-003   21855.536226089171     
   5.6666666666666662E-003   27602.898441142985     
   6.0000000000000001E-003   28723.272579846212     
   6.3333333333333332E-003   24696.890628827281     
   6.6666666666666662E-003   17504.149724437139     
   7.0000000000000001E-003   9921.2862422491071     
   7.3333333333333332E-003   3233.5813702665450     
   7.6666666666666662E-003  -3390.8677960164887     
   8.0000000000000002E-003  -11252.667739572389     
   8.3333333333333332E-003  -19838.806286501676     
   8.6666666666666663E-003  -26219.746550930755     
   8.9999999999999993E-003  -26888.931323579225     
   9.3333333333333324E-003  -20529.586860653795     
   9.6666666666666672E-003  -9312.8476296017980     
   1.0000000000000000E-002   2400.3875098331555     
   1.0333333333333333E-002   10876.390271700575     
   1.0666666666666666E-002   15073.996674584876     
   1.0999999999999999E-002   16438.996946481897     
   1.1333333333333332E-002   16833.656705115201     
   1.1666666666666665E-002   16463.350261841362     
   1.2000000000000000E-002   13551.691547167238     
   1.2333333333333333E-002   6064.7537725196062     
   1.2666666666666666E-002  -5819.9264793517823     
   1.2999999999999999E-002  -18419.416298728545     
   1.3333333333333332E-002  -25643.307444644732     
   1.3666666666666666E-002  -20517.379772748674     
   1.4000000000000000E-002  -4406.0786366316152     
   1.4333333333333333E-002   13075.204729050922     
   1.4666666666666666E-002   21660.826864983625     
   1.4999999999999999E-002   16916.932567802374     
   1.5333333333333332E-002   3076.1853926861531     
   1.5666666666666666E-002  -9860.0093066156496     
   1.6000000000000000E-002  -13052.085106292903     
   1.6333333333333332E-002  -5091.8959963789075     
   1.6666666666666666E-002   6964.5632480595405     
   1.6999999999999998E-002   12837.220160720864     
   1.7333333333333333E-002   6911.5940565939509     
   1.7666666666666667E-002  -7129.3232507960793     
   1.7999999999999999E-002  -18709.541995174142     
   1.8333333333333333E-002  -18310.264706546855     
   1.8666666666666665E-002  -5008.8570570687243     
   1.9000000000000000E-002   12357.050148695311     
   1.9333333333333334E-002   21595.977704741403     
   1.9666666666666666E-002   16368.731212891347     
   2.0000000000000000E-002   1041.0214467988208     
   2.0333333333333332E-002  -12687.363787535771     
   2.0666666666666667E-002  -14788.582055283850     
   2.0999999999999998E-002  -4496.9054663643346     
   2.1333333333333333E-002   9407.4144836278247     
   2.1666666666666667E-002   15671.600096911145     
   2.1999999999999999E-002   9285.8138693676519     
   2.2333333333333334E-002  -4952.8780920762638     
   2.2666666666666665E-002  -16512.967260929887     
   2.3000000000000000E-002  -17286.561791936503     
   2.3333333333333331E-002  -7375.1872858334718     
   2.3666666666666666E-002   5662.9728074925206     
   2.4000000000000000E-002   12965.661166513288     
   2.4333333333333332E-002   10826.509064681915     
   2.4666666666666667E-002   2669.4363036235691     
   2.4999999999999998E-002  -4387.1423920987636     
   2.5333333333333333E-002  -5200.3719224048946     
   2.5666666666666667E-002  -96.003165720971083     
   2.5999999999999999E-002   6064.0159952621452     
   2.6333333333333334E-002   7992.1808697124343     
   2.6666666666666665E-002   3918.2837702319839     
   2.7000000000000000E-002  -2947.7588990211061     
   2.7333333333333331E-002  -9055.9729424181332     
   2.7666666666666666E-002  -11240.694578191567     
   2.8000000000000001E-002  -8513.9839662096620     
   2.8333333333333332E-002  -2260.5365808052720     
   2.8666666666666667E-002   4694.6327572101573     
   2.8999999999999998E-002   9517.1135032453130     
   2.9333333333333333E-002   10570.349178357414     
   2.9666666666666664E-002   7911.7486324486126     
   2.9999999999999999E-002   2988.3403109735427     
   3.0333333333333334E-002  -2193.1298137174372     
   3.0666666666666665E-002  -5964.2631679470105     
   3.1000000000000000E-002  -7552.8400205171147     
   3.1333333333333331E-002  -7118.5078467569074     
   3.1666666666666662E-002  -5363.9218064860916     
   3.2000000000000001E-002  -3014.3086881774789     
   3.2333333333333332E-002  -480.64021194242105     
   3.2666666666666663E-002   2129.9670284033227     
   3.3000000000000002E-002   4729.0935621859235     
   3.3333333333333333E-002   6943.2194614629461     
   3.3666666666666664E-002   8065.2408396903811     
   3.3999999999999996E-002   7365.0802749455652     
   3.4333333333333334E-002   4599.1940397379130     
   3.4666666666666665E-002   370.24749568166408     
   3.4999999999999996E-002  -3978.3877113485260     
   3.5333333333333335E-002  -6974.4343366482335     
   3.5666666666666666E-002  -7811.7658749911407     
   3.5999999999999997E-002  -6804.2298700380634     
   3.6333333333333336E-002  -5126.8835479625050     
   3.6666666666666667E-002  -3947.2974798818304     
   3.6999999999999998E-002  -3545.5403331366570     
   3.7333333333333329E-002  -3136.8550672047427     
   3.7666666666666668E-002  -1644.3350992687922     
   3.7999999999999999E-002   1135.9079634743528     
   3.8333333333333330E-002   4042.4703757241550     
   3.8666666666666669E-002   5414.7679948784298     
   3.9000000000000000E-002   4777.3635429437381     
   3.9333333333333331E-002   3659.7708204941882     
   3.9666666666666663E-002   4116.1434375798963     
   4.0000000000000001E-002   5639.5065496534762     
