   3.3333331843217230E-006  -11225173.124324378     
   3.2999999269843104E-004  -10011252.309992427     
   6.6333331858118379E-004  -6592814.1282963054     
   9.9666664446393643E-004  -1734700.1062655670     
   1.3299999703466892E-003   3478868.4550140640     
   1.6633332962294419E-003   7889796.6994338157     
   1.9966666221121949E-003   10527311.782670287     
   2.3299999479949474E-003   10825193.422452964     
   2.6633332738777004E-003   8745761.8531972654     
   2.9966665997604534E-003   4783029.3238904346     
   3.3299999256432059E-003  -154670.07464503811     
   3.6633332515259584E-003  -4954626.5255640550     
   3.9966665774087114E-003  -8553374.2008404881     
   4.3299999032914644E-003  -10175597.225650508     
   4.6633332291742165E-003  -9504010.2836718466     
   4.9966665550569694E-003  -6742453.8462977493     
   5.3299998809397224E-003  -2559494.6167751672     
   5.6633332068224754E-003   2072539.5854192879     
   5.9966665327052283E-003   6104377.5348045183     
   6.3299998585879804E-003   8649295.5232769568     
   6.6633331844707334E-003   9180169.5617140010     
   6.9966665103534864E-003   7639825.8744261386     
   7.3299998362362385E-003   4441319.3806021130     
   7.6633331621189914E-003   360668.33579713793     
   7.9966664880017444E-003  -3650644.1019230559     
   8.3299998138844974E-003  -6688175.9873534711     
   8.6633331397672503E-003  -8099806.9118555877     
   8.9966664656500033E-003  -7626864.0878160214     
   9.3299997915327545E-003  -5450275.7821542248     
   9.6633331174155075E-003  -2133836.0243165097     
   9.9966664432982605E-003   1519163.9670070675     
   1.0329999769181013E-002   4659942.1450517550     
   1.0663333095063766E-002   6592094.3482735008     
   1.0996666420946519E-002   6927041.1313535431     
   1.1329999746829272E-002   5662125.4530165801     
   1.1663333072712025E-002   3165691.2195480582     
   1.1996666398594778E-002   75866.207782172365     
   1.2329999724477530E-002  -2860086.3973034825     
   1.2663333050360282E-002  -4965812.7054331927     
   1.2996666376243035E-002  -5792009.2910093013     
   1.3329999702125788E-002  -5212500.2679400891     
   1.3663333028008541E-002  -3439631.3652999150     
   1.3996666353891294E-002  -958346.12514113262     
   1.4329999679774047E-002   1602184.8342224800     
   1.4663333005656799E-002   3626157.5590903172     
   1.4996666331539552E-002   4658836.3755337484     
   1.5329999657422304E-002   4508997.2408803664     
   1.5663332983305057E-002   3282950.9356842199     
   1.5996666309187810E-002   1344439.7748919826     
   1.6329999635070563E-002  -786988.41866498464     
   1.6663332960953316E-002  -2571853.1544742789     
   1.6996666286836069E-002  -3586041.9797531664     
   1.7329999612718822E-002  -3621967.2476574485     
   1.7663332938601575E-002  -2731510.1557100290     
   1.7996666264484328E-002  -1201891.5004170425     
   1.8329999590367081E-002   527375.98026668199     
   1.8663332916249831E-002   1983735.5122515950     
   1.8996666242132584E-002   2785769.5764166359     
   1.9329999568015337E-002   2740527.1876845318     
   1.9663332893898090E-002   1889673.3936558957     
   1.9996666219780843E-002   493594.23158328159     
   2.0329999545663596E-002  -1041436.6212102252     
   2.0663332871546349E-002  -2273474.5043203770     
   2.0996666197429101E-002  -2843630.0906950259     
   2.1329999523311854E-002  -2572523.0532432906     
   2.1663332849194607E-002  -1509585.5210566509     
   2.1996666175077360E-002   77496.715395073290     
   2.2329999500960113E-002   1770594.2490535276     
   2.2663332826842866E-002   3108972.3687414629     
   2.2996666152725619E-002   3709700.0812514341     
   2.3329999478608372E-002   3369869.7346654576     
   2.3663332804491125E-002   2124311.8919278341     
   2.3996666130373878E-002   243564.85200283746     
   2.4329999456256628E-002  -1828201.4499651899     
   2.4663332782139381E-002  -3580522.2922295798     
   2.4996666108022134E-002  -4562974.7268433319     
   2.5329999433904887E-002  -4499244.7988346750     
   2.5663332759787640E-002  -3360377.2796658720     
   2.5996666085670393E-002  -1378463.6374546916     
   2.6329999411553145E-002   1003480.8351609381     
   2.6663332737435898E-002   3234061.5706636123     
   2.6996666063318651E-002   4784134.3555762041     
   2.7329999389201404E-002   5274107.1570817819     
   2.7663332715084157E-002   4567045.5440770788     
   2.7996666040966910E-002   2804769.8908194061     
   2.8329999366849663E-002   377763.55965359637     
   2.8663332692732416E-002  -2164379.1535690259     
   2.8996666018615169E-002  -4240899.1862326749     
   2.9329999344497919E-002  -5375852.3668179279     
   2.9663332670380672E-002  -5309759.5636703735     
   2.9996665996263425E-002  -4060338.9612209792     
   3.0329999322146178E-002  -1917889.9571212216     
