   0.0000000000000000        681338083.17985868     
   3.3333333333333332E-004   627434371.14068246     
   6.6666666666666664E-004   490955144.34117144     
   1.0000000000000000E-003   302493667.08812696     
   1.3333333333333333E-003   91913159.636691242     
   1.6666666666666666E-003  -130356622.74123354     
   2.0000000000000000E-003  -365037583.21011406     
   2.3333333333333331E-003  -590823319.89028227     
   2.6666666666666666E-003  -743843045.82040572     
   3.0000000000000001E-003  -746340698.62289906     
   3.3333333333333331E-003  -573221429.08977592     
   3.6666666666666666E-003  -295098835.12539470     
   4.0000000000000001E-003  -43272152.627535537     
   4.3333333333333331E-003   88215453.858018786     
   4.6666666666666662E-003   119704338.00036219     
   5.0000000000000001E-003   165063120.88320583     
   5.3333333333333332E-003   321564267.46233690     
   5.6666666666666662E-003   566141244.99393678     
   6.0000000000000001E-003   755309229.37156951     
   6.3333333333333332E-003   735546206.85051990     
   6.6666666666666662E-003   471023269.49202341     
   7.0000000000000001E-003   79036950.845071346     
   7.3333333333333332E-003  -255589539.63839141     
   7.6666666666666662E-003  -412904982.40311182     
   8.0000000000000002E-003  -408795842.79424822     
   8.3333333333333332E-003  -354985593.62907481     
   8.6666666666666663E-003  -351909245.31110746     
   8.9999999999999993E-003  -405907201.02834868     
   9.3333333333333324E-003  -431889806.38301116     
   9.6666666666666672E-003  -329648212.61430526     
   1.0000000000000000E-002  -68983146.113237053     
   1.0333333333333333E-002   278415440.79905093     
   1.0666666666666666E-002   576596234.39569807     
   1.0999999999999999E-002   700639808.21643734     
   1.1333333333333332E-002   600021312.95663679     
   1.1666666666666665E-002   317069665.33432186     
   1.2000000000000000E-002  -40602164.587797582     
   1.2333333333333333E-002  -350725647.26776493     
   1.2666666666666666E-002  -522070609.35262448     
   1.2999999999999999E-002  -518043349.17871618     
   1.3333333333333332E-002  -356765792.50211519     
   1.3666666666666666E-002  -98018447.172155783     
   1.4000000000000000E-002   172823144.87185377     
   1.4333333333333333E-002   366649372.17423439     
   1.4666666666666666E-002   419221971.33372325     
   1.4999999999999999E-002   317754428.38728672     
   1.5333333333333332E-002   109812295.83751780     
   1.5666666666666666E-002  -114772707.53443459     
   1.6000000000000000E-002  -264171353.65701765     
   1.6333333333333332E-002  -287893067.94243336     
   1.6666666666666666E-002  -199371512.76230159     
   1.6999999999999998E-002  -63841764.801447242     
   1.7333333333333333E-002   42366713.087236196     
   1.7666666666666667E-002   76841473.640149727     
   1.7999999999999999E-002   52389537.906354927     
   1.8333333333333333E-002   21235215.521905780     
   1.8666666666666665E-002   33135119.953649513     
   1.9000000000000000E-002   96390792.059069574     
   1.9333333333333334E-002   169289671.16765741     
   1.9666666666666666E-002   188695788.97614169     
   2.0000000000000000E-002   116298803.59474564     
   2.0333333333333332E-002  -30064349.687964752     
   2.0666666666666667E-002  -182811416.03351855     
   2.0999999999999998E-002  -265355696.48255330     
   2.1333333333333333E-002  -239712805.33903778     
   2.1666666666666667E-002  -128705717.82491311     
   2.1999999999999999E-002   1638649.1111283898     
   2.2333333333333334E-002   86305868.601656899     
   2.2666666666666665E-002   101247838.87821393     
   2.3000000000000000E-002   72539337.935070544     
   2.3333333333333331E-002   50659025.498582482     
   2.3666666666666666E-002   69916002.433048397     
   2.4000000000000000E-002   122042126.22108015     
   2.4333333333333332E-002   161630599.34458435     
   2.4666666666666667E-002   138528859.03443331     
   2.4999999999999998E-002   34514299.143926896     
   2.5333333333333333E-002  -120007545.42203952     
   2.5666666666666667E-002  -259380655.68693489     
   2.5999999999999999E-002  -317002797.35950893     
   2.6333333333333334E-002  -259724882.15444446     
   2.6666666666666665E-002  -103605161.74407616     
   2.7000000000000000E-002   94737576.108896717     
   2.7333333333333331E-002   265949909.43325919     
   2.7666666666666666E-002   352955681.25100541     
   2.8000000000000001E-002   326892957.44525754     
   2.8333333333333332E-002   194657644.66233361     
   2.8666666666666667E-002  -3785957.2978653908     
   2.8999999999999998E-002  -207080593.87204188     
   2.9333333333333333E-002  -350393640.06190276     
   2.9666666666666664E-002  -385398216.09154522     
   2.9999999999999999E-002  -296869191.21937561     
   3.0333333333333334E-002  -110114688.83150309     
   3.0666666666666665E-002   114903230.79127559     
   3.1000000000000000E-002   302861455.97851628     
   3.1333333333333331E-002   390315653.43367440     
   3.1666666666666662E-002   350649432.24939477     
   3.2000000000000001E-002   205417704.43602994     
   3.2333333333333332E-002   15214187.129133046     
   3.2666666666666663E-002  -147670502.14794990     
   3.3000000000000002E-002  -232649462.75412470     
   3.3333333333333333E-002  -233131517.66216627     
   3.3666666666666664E-002  -184601966.12260130     
   3.3999999999999996E-002  -138141349.50043288     
   3.4333333333333334E-002  -124306219.76185516     
   3.4666666666666665E-002  -130599237.08433120     
   3.4999999999999996E-002  -109860133.61919759     
   3.5333333333333335E-002  -17667002.237524748     
   3.5666666666666666E-002   145012620.24417043     
   3.5999999999999997E-002   316522770.53376991     
   3.6333333333333336E-002   404938930.04539704     
   3.6666666666666667E-002   350364235.15345478     
   3.6999999999999998E-002   176118412.36918646     
   3.7333333333333329E-002  -15335297.520027101     
   3.7666666666666668E-002  -110059454.25875938     
   3.7999999999999999E-002  -69676955.681933060     
   3.8333333333333330E-002   33746688.613266408     
   3.8666666666666669E-002   75246674.047179431     
   3.9000000000000000E-002  -11739383.791726321     
   3.9333333333333331E-002  -172582647.27259824     
   3.9666666666666663E-002  -293557479.09466690     
   4.0000000000000001E-002  -339109532.48071802     
