   0.0000000000000000        328030680532892.00     
   3.3333333333333332E-004   210608904417667.69     
   6.6666666666666664E-004  -57483476547109.703     
   1.0000000000000000E-003  -284139691169598.31     
   1.3333333333333333E-003  -307147882835825.88     
   1.6666666666666666E-003  -110435809281496.17     
   2.0000000000000000E-003   164675644532402.41     
   2.3333333333333331E-003   321109158599426.06     
   2.6666666666666666E-003   247390841354968.12     
   3.0000000000000001E-003  -2781487229860.2520     
   3.3333333333333331E-003  -249644663270188.25     
   3.6666666666666666E-003  -316678919659519.38     
   4.0000000000000001E-003  -157016156288672.75     
   4.3333333333333331E-003   113695125782064.33     
   4.6666666666666662E-003   301077373721903.50     
   5.0000000000000001E-003   271749318961161.31     
   5.3333333333333332E-003   48452980766084.078     
   5.6666666666666662E-003  -207376112895820.50     
   6.0000000000000001E-003  -312356181103768.25     
   6.3333333333333332E-003  -192774417747058.34     
   6.6666666666666662E-003   63489402962591.422     
   7.0000000000000001E-003   271404506052613.06     
   7.3333333333333332E-003   282422936609661.81     
   7.6666666666666662E-003   90772206083216.844     
   8.0000000000000002E-003  -163741074914150.56     
   8.3333333333333332E-003  -297574537993766.31     
   8.6666666666666663E-003  -215832310396487.22     
   8.9999999999999993E-003   20305146851160.961     
   9.3333333333333324E-003   239092053192133.06     
   9.6666666666666672E-003   282963223765908.19     
   1.0000000000000000E-002   121999220168103.23     
   1.0333333333333333E-002  -125585419029037.00     
   1.0666666666666666E-002  -279994466400172.94     
   1.0999999999999999E-002  -230210911030630.94     
   1.1333333333333332E-002  -13763942286851.383     
   1.1666666666666665E-002   211370754695149.84     
   1.2000000000000000E-002   281787549962149.62     
   1.2333333333333333E-002   146990780376221.75     
   1.2666666666666666E-002  -94496614807963.094     
   1.2999999999999999E-002  -267002032744328.78     
   1.3333333333333332E-002  -245182705257910.34     
   1.3666666666666666E-002  -44772622228941.750     
   1.4000000000000000E-002   188914611419720.88     
   1.4333333333333333E-002   286221620831418.00     
   1.4666666666666666E-002   175960141882762.69     
   1.4999999999999999E-002  -62910400465540.469     
   1.5333333333333332E-002  -258021667634340.44     
   1.5666666666666666E-002  -267846522880939.41     
   1.6000000000000000E-002  -83948473808945.688     
   1.6333333333333332E-002   162416959581888.38     
   1.6666666666666666E-002   294209299429116.50     
   1.6999999999999998E-002   215679441654622.84     
   1.7333333333333333E-002  -18531406417841.609     
   1.7666666666666667E-002  -241874791887430.38     
   1.7999999999999999E-002  -294562310705032.81     
   1.8333333333333333E-002  -137708284967443.45     
   1.8666666666666665E-002   118497590631656.30     
   1.9000000000000000E-002   292700439036234.50     
   1.9333333333333334E-002   260970418555898.91     
   1.9666666666666666E-002   44751469631797.453     
   2.0000000000000000E-002  -204121148131680.00     
   2.0333333333333332E-002  -310547987450173.12     
   2.0666666666666667E-002  -199537020247574.94     
   2.0999999999999998E-002   51217946117362.734     
   2.1333333333333333E-002   266250136011594.62     
   2.1666666666666667E-002   295575137487214.38     
   2.1999999999999999E-002   119413921130481.78     
   2.2333333333333334E-002  -138798622960642.75     
   2.2666666666666665E-002  -299433130419187.31     
   2.3000000000000000E-002  -252031865017348.41     
   2.3333333333333331E-002  -31278000231796.406     
   2.3666666666666666E-002   208671648074616.75     
   2.4000000000000000E-002   302322534375170.12     
   2.4333333333333332E-002   187286025975213.66     
   2.4666666666666667E-002  -54286519946354.023     
   2.4999999999999998E-002  -254676220078546.31     
   2.5333333333333333E-002  -277442158104276.16     
   2.5666666666666667E-002  -110483358967863.77     
   2.5999999999999999E-002   128236044450014.84     
   2.6333333333333334E-002   274312139741656.25     
   2.6666666666666665E-002   230404566438564.12     
   2.7000000000000000E-002   31083944977027.422     
   2.7333333333333331E-002  -184127059644995.03     
   2.7666666666666666E-002  -268632444939916.03     
   2.8000000000000001E-002  -168745271879597.06     
   2.8333333333333332E-002   42482804678126.594     
   2.8666666666666667E-002   218651376292789.59     
   2.8999999999999998E-002   241595846044665.62     
   2.9333333333333333E-002   100593292665870.86     
   2.9666666666666664E-002  -103841901118908.08     
   2.9999999999999999E-002  -231613894332993.03     
   3.0333333333333334E-002  -199040462725656.12     
   3.0666666666666665E-002  -33414440382319.781     
   3.1000000000000000E-002   149239260684890.69     
   3.1333333333333331E-002   225417745393725.34     
   3.1666666666666662E-002   147496787102227.75     
   3.2000000000000001E-002  -26961215816869.742     
   3.2333333333333332E-002  -177598763072950.59     
   3.2666666666666663E-002  -204198040845354.22     
   3.3000000000000002E-002  -93066844393193.719     
   3.3333333333333333E-002   76882689035954.031     
   3.3666666666666664E-002   190110070302716.03     
   3.3999999999999996E-002   172793721682101.06     
   3.4333333333333334E-002   40562833121624.203     
   3.4666666666666665E-002  -114940119228859.34     
   3.4999999999999996E-002  -189472847911363.53     
   3.5333333333333335E-002  -135763596351113.41     
   3.5666666666666666E-002   6964681936825.0781     
   3.5999999999999997E-002   141589253683615.50     
   3.6333333333333336E-002   178981479913966.53     
   3.6666666666666667E-002   96632636589234.672     
   3.6999999999999998E-002  -48259851900358.953     
   3.7333333333333329E-002  -158461664095721.22     
   3.7666666666666668E-002  -161652675486701.62     
   3.7999999999999999E-002  -57498596734837.266     
   3.8333333333333330E-002   83494072462495.094     
   3.8666666666666669E-002   167536459706127.31     
   3.9000000000000000E-002   139576303561037.66     
   3.9333333333333331E-002   19048948111608.223     
   3.9666666666666663E-002  -113614225267174.42     
   4.0000000000000001E-002  -170367031907313.38     
