   3.3333331843217230E-006   26.003983430574600     
   3.2999999269843104E-004   26.016681785333695     
   6.6333331858118379E-004   26.055131006647542     
   9.9666664446393643E-004   26.118836312431789     
   1.3299999703466892E-003   26.206979604223310     
   1.6633332962294419E-003   26.318432505694023     
   1.9966666221121949E-003   26.451774327709419     
   2.3299999479949474E-003   26.605314655502866     
   2.6633332738777004E-003   26.777120175371735     
   2.9966665997604534E-003   26.965045286735833     
   3.3299999256432059E-003   27.166765981665147     
   3.6633332515259584E-003   27.379816419182735     
   3.9966665774087114E-003   27.601627576721210     
   4.3299999032914644E-003   27.829567326833530     
   4.6633332291742165E-003   28.060981264217336     
   4.9966665550569694E-003   28.293233596702983     
   5.3299998809397224E-003   28.523747414271295     
   5.6633332068224754E-003   28.750043662397132     
   5.9966665327052283E-003   28.969778169842922     
   6.3299998585879804E-003   29.180776116036185     
   6.6633331844707334E-003   29.381063368747022     
   6.9966665103534864E-003   29.568894178141509     
   7.3299998362362385E-003   29.742774777463090     
   7.6633331621189914E-003   29.901482512470899     
   7.9966664880017444E-003   30.044080200092072     
   8.3299998138844974E-003   30.169925500164151     
   8.6633331397672503E-003   30.278675171203641     
   8.9966664656500033E-003   30.370284170325462     
   9.3299997915327545E-003   30.444999647204668     
   9.6633331174155075E-003   30.503349970756684     
   9.9966664432982605E-003   30.546129013470406     
   1.0329999769181013E-002   30.574376000560491     
   1.0663333095063766E-002   30.589351307878704     
   1.0996666420946519E-002   30.592508662502883     
   1.1329999746829272E-002   30.585464261885960     
   1.1663333072712025E-002   30.569963380315279     
   1.1996666398594778E-002   30.547845074281017     
   1.2329999724477530E-002   30.521005630431443     
   1.2663333050360282E-002   30.491361420538222     
   1.2996666376243035E-002   30.460811836941122     
   1.3329999702125788E-002   30.431202979123679     
   1.3663333028008541E-002   30.404292747432752     
   1.3996666353891294E-002   30.381717973743310     
   1.4329999679774047E-002   30.364964181534926     
   1.4663333005656799E-002   30.355338520032401     
   1.4996666331539552E-002   30.353946359595525     
   1.5329999657422304E-002   30.361671969419348     
   1.5663332983305057E-002   30.379163624972687     
   1.5996666309187810E-002   30.406823412739801     
   1.6329999635070563E-002   30.444801915128050     
   1.6663332960953316E-002   30.492997870339568     
   1.6996666286836069E-002   30.551062812115095     
   1.7329999612718822E-002   30.618410604114420     
   1.7663332938601575E-002   30.694231694880699     
   1.7996666264484328E-002   30.777511833403256     
   1.8329999590367081E-002   30.867054903757655     
   1.8663332916249831E-002   30.961509461602272     
   1.8996666242132584E-002   31.059398486786776     
   1.9329999568015337E-002   31.159151806199496     
   1.9663332893898090E-002   31.259140590323089     
   1.9996666219780843E-002   31.357713286695326     
   2.0329999545663596E-002   31.453232324320947     
   2.0663332871546349E-002   31.544110905595488     
   2.0996666197429101E-002   31.628849196828476     
   2.1329999523311854E-002   31.706069235127885     
   2.1663332849194607E-002   31.774547888157464     
   2.1996666175077360E-002   31.833247233822288     
   2.2329999500960113E-002   31.881341768788076     
   2.2663332826842866E-002   31.918241907213432     
   2.2996666152725619E-002   31.943613293301688     
   2.3329999478608372E-002   31.957391522220203     
   2.3663332804491125E-002   31.959791942395331     
   2.3996666130373878E-002   31.951314296845069     
   2.4329999456256628E-002   31.932742050617154     
   2.4663332782139381E-002   31.905136344036720     
   2.4996666108022134E-002   31.869824605745283     
   2.5329999433904887E-002   31.828383953815692     
   2.5663332759787640E-002   31.782619605927326     
   2.5996666085670393E-002   31.734538609082048     
   2.6329999411553145E-002   31.686319284077157     
   2.6663332737435898E-002   31.640276858450932     
   2.6996666063318651E-002   31.598825832501909     
   2.7329999389201404E-002   31.564439685003823     
   2.7663332715084157E-002   31.539608577289545     
   2.7996666040966910E-002   31.526795755522365     
   2.8329999366849663E-002   31.528393380455153     
   2.8663332692732416E-002   31.546678531238676     
   2.8996666018615169E-002   31.583770134525359     
   2.9329999344497919E-002   31.641587562084734     
   2.9663332670380672E-002   31.721811619474380     
   2.9996665996263425E-002   31.825848615286230     
   3.0329999322146178E-002   31.954798155611723     
   3.0663332648028931E-002   32.109425252342355     
   3.0996665973911684E-002   32.290137267638634     
   3.1329999299794437E-002   32.496966141428572     
   3.1663332625677193E-002   32.729556265365268     
   3.1996665951559942E-002   32.987158276648607     
   3.2329999277442692E-002   33.268628949978428     
   3.2663332603325448E-002   33.572437267229901     
   3.2996665929208198E-002   33.896676643861284     
   3.3329999255090954E-002   34.239083190253538     
   3.3663332580973704E-002   34.597059786821760     
   3.3996665906856460E-002   34.967705655492217     
   3.4329999232739210E-002   35.347851018620638     
   3.4663332558621966E-002   35.734096351174642     
   3.4996665884504716E-002   36.122855654456053     
   3.5329999210387472E-002   36.510403111107877     
   3.5663332536270222E-002   36.892922422801178     
   3.5996665862152978E-002   37.266558084826187     
   3.6329999188035728E-002   37.627467816631764     
   3.6663332513918484E-002   37.971875344781559     
   3.6996665839801234E-002   38.296122725228685     
   3.7329999165683983E-002   38.596721395442856     
   3.7663332491566739E-002   38.870401163721908     
   3.7996665817449489E-002   39.114156372734648     
   3.8329999143332245E-002   39.325288516508365     
   3.8663332469214995E-002   39.501444644017852     
   3.8996665795097751E-002   39.640650947383619     
   3.9329999120980501E-002   39.741341007394475     
   3.9663332446863257E-002   39.802378252414144     
   3.9996665772746007E-002   39.823072277355159     
