   3.3333331843217230E-006   71840.297988011094     
   3.2999999269843104E-004   69866.018317767273     
   6.6333331858118379E-004   64097.823810241665     
   9.9666664446393643E-004   54929.954774108352     
   1.3299999703466892E-003   42994.313412580552     
   1.6633332962294419E-003   29114.291165606577     
   1.9966666221121949E-003   14241.223921226901     
   2.3299999479949474E-003  -621.05237349033087     
   2.6633332738777004E-003  -14497.623584969375     
   2.9966665997604534E-003  -26522.521628188682     
   3.3299999256432059E-003  -36008.899420364483     
   3.6633332515259584E-003  -42500.686990482507     
   3.9966665774087114E-003  -45798.233715196176     
   4.3299999032914644E-003  -45953.383734953313     
   4.6633332291742165E-003  -43234.101294596105     
   4.9966665550569694E-003  -38064.501342308431     
   5.3299998809397224E-003  -30951.643972019065     
   5.6633332068224754E-003  -22414.018490438899     
   5.9966665327052283E-003  -12926.708433054097     
   6.3299998585879804E-003  -2894.0413004605730     
   6.6633331844707334E-003   7347.2940785618994     
   6.9966665103534864E-003   17501.021224095995     
   7.3299998362362385E-003   27274.071517188131     
   7.6633331621189914E-003   36346.755408415178     
   7.9966664880017444E-003   44364.747152237280     
   8.3299998138844974E-003   50958.954183930866     
   8.6633331397672503E-003   55788.480946311131     
   8.9966664656500033E-003   58592.714110532783     
   9.3299997915327545E-003   59234.726360398548     
   9.6633331174155075E-003   57721.279672519726     
   9.9966664432982605E-003   54193.421371158285     
   1.0329999769181013E-002   48892.416543766565     
   1.0663333095063766E-002   42114.225312893090     
   1.0996666420946519E-002   34168.713443006018     
   1.1329999746829272E-002   25356.475843866174     
   1.1663333072712025E-002   15968.292395389797     
   1.1996666398594778E-002   6303.1584526110873     
   1.2329999724477530E-002  -3306.0300046794182     
   1.2663333050360282E-002  -12472.510337538339     
   1.2996666376243035E-002  -20752.504756762595     
   1.3329999702125788E-002  -27664.337752419342     
   1.3663333028008541E-002  -32728.483662330887     
   1.3996666353891294E-002  -35521.474475116651     
   1.4329999679774047E-002  -35733.337601164276     
   1.4663333005656799E-002  -33217.842551457899     
   1.4996666331539552E-002  -28026.827394283813     
   1.5329999657422304E-002  -20423.268826578889     
   1.5663332983305057E-002  -10871.502064826997     
   1.5996666309187810E-002  -6.2766992342685626     
   1.6329999635070563E-002   11415.286790509475     
   1.6663332960953316E-002   22573.388475469845     
   1.6996666286836069E-002   32650.901766983206     
   1.7329999612718822E-002   40898.485305252289     
   1.7663332938601575E-002   46694.041226423564     
   1.7996666264484328E-002   49591.859702081245     
   1.8329999590367081E-002   49357.738457041807     
   1.8663332916249831E-002   45987.488368986757     
   1.8996666242132584E-002   39707.512499389311     
   1.9329999568015337E-002   30957.527105500281     
   1.9663332893898090E-002   20356.889951494897     
   1.9996666219780843E-002   8657.2944532373840     
   2.0329999545663596E-002  -3314.3450900019343     
   2.0663332871546349E-002  -14718.249131855177     
   2.0996666197429101E-002  -24764.433651565454     
   2.1329999523311854E-002  -32770.748730494030     
   2.1663332849194607E-002  -38211.717176419857     
   2.1996666175077360E-002  -40754.241879456153     
   2.2329999500960113E-002  -40277.166741741938     
   2.2663332826842866E-002  -36872.864262311297     
   2.2996666152725619E-002  -30830.501853801179     
   2.3329999478608372E-002  -22602.402378193456     
   2.3663332804491125E-002  -12756.871773075567     
   2.3996666130373878E-002  -1922.7907160357677     
   2.4329999456256628E-002   9267.2195823341917     
   2.4663332782139381E-002   20227.617309736725     
   2.4996666108022134E-002   30457.989390806059     
   2.5329999433904887E-002   39563.769461228025     
   2.5663332759787640E-002   47258.553575051679     
   2.5996666085670393E-002   53351.013715893263     
   2.6329999411553145E-002   57722.956452012251     
   2.6663332737435898E-002   60306.915112304690     
   2.6996666063318651E-002   61070.988876678537     
   2.7329999389201404E-002   60015.430441929406     
   2.7663332715084157E-002   57180.674956412193     
   2.7996666040966910E-002   52661.774275278491     
   2.8329999366849663E-002   46621.368312269842     
   2.8663332692732416E-002   39293.582973106866     
   2.8996666018615169E-002   30974.584709331761     
   2.9329999344497919E-002   22000.649157203516     
   2.9663332670380672E-002   12719.429441809032     
   2.9996665996263425E-002   3462.6520100522212     
   3.0329999322146178E-002  -5472.2915451054650     
   3.0663332648028931E-002  -13828.060781494318     
   3.0996665973911684E-002  -21381.596059146872     
   3.1329999299794437E-002  -27932.348903409111     
   3.1663332625677193E-002  -33291.942536262948     
   3.1996665951559942E-002  -37281.727576327503     
   3.2329999277442692E-002  -39741.428314972662     
   3.2663332603325448E-002  -40547.885567403755     
   3.2996665929208198E-002  -39639.321039590621     
   3.3329999255090954E-002  -37038.661306256872     
   3.3663332580973704E-002  -32869.608237497705     
   3.3996665906856460E-002  -27360.962258612148     
   3.4329999232739210E-002  -20837.406371638775     
   3.4663332558621966E-002  -13697.686180173132     
   3.4996665884504716E-002  -6383.2307143877733     
   3.5329999210387472E-002   658.55330663365748     
   3.5663332536270222E-002   7011.8014909582271     
   3.5996665862152978E-002   12326.425537533760     
   3.6329999188035728E-002   16345.779600701986     
   3.6663332513918484E-002   18925.459650377212     
   3.6996665839801234E-002   20041.923463270574     
   3.7329999165683983E-002   19790.543803578141     
   3.7663332491566739E-002   18373.557762639626     
   3.7996665817449489E-002   16079.153364051153     
   3.8329999143332245E-002   13253.625556361701     
   3.8663332469214995E-002   10269.093830550726     
   3.8996665795097751E-002   7489.6386251100812     
   3.9329999120980501E-002   5238.8208616428601     
   3.9663332446863257E-002   3771.3634926946906     
   3.9996665772746007E-002   3251.3079638095442     
