   0.0000000000000000       -305406631.00273073     
   3.3333333333333332E-004  -126735040.30801183     
   6.6666666666666664E-004  -6707967.2106537418     
   1.0000000000000000E-003   75695958.363162696     
   1.3333333333333333E-003   164223788.79095998     
   1.6666666666666666E-003   211617083.65644401     
   2.0000000000000000E-003   145713893.05192935     
   2.3333333333333331E-003   224870.56358381733     
   2.6666666666666666E-003  -114856792.27379701     
   3.0000000000000001E-003  -156669818.62121788     
   3.3333333333333331E-003  -168878720.33520591     
   3.6666666666666666E-003  -163399561.75905359     
   4.0000000000000001E-003  -90975880.661087990     
   4.3333333333333331E-003   47053683.879517332     
   4.6666666666666662E-003   159870647.41998279     
   5.0000000000000001E-003   184089889.11540294     
   5.3333333333333332E-003   154154926.90464449     
   5.6666666666666662E-003   110994497.40124467     
   6.0000000000000001E-003   28703618.953116700     
   6.3333333333333332E-003  -103904239.36211169     
   6.6666666666666662E-003  -206898803.52488342     
   7.0000000000000001E-003  -197434700.27264187     
   7.3333333333333332E-003  -103227120.19605906     
   7.6666666666666662E-003  -9202003.8817589004     
   8.0000000000000002E-003   65963679.143323980     
   8.3333333333333332E-003   151927313.11901620     
   8.6666666666666663E-003   213400538.64219022     
   8.9999999999999993E-003   160295930.25449601     
   9.3333333333333324E-003  -11491172.535244212     
   9.6666666666666672E-003  -174104721.66513291     
   1.0000000000000000E-002  -205501724.05248910     
   1.0333333333333333E-002  -119282792.34282964     
   1.0666666666666666E-002  -13636908.945460934     
   1.0999999999999999E-002   62362487.606853351     
   1.1333333333333332E-002   126394745.55139723     
   1.1666666666666665E-002   166249946.87788057     
   1.2000000000000000E-002   109628832.52078640     
   1.2333333333333333E-002  -64877247.866304874     
   1.2666666666666666E-002  -229801794.73689312     
   1.2999999999999999E-002  -200432439.58026707     
   1.3333333333333332E-002   41126325.246154636     
   1.3666666666666666E-002   252688890.60500824     
   1.4000000000000000E-002   147024110.42750174     
   1.4333333333333333E-002  -125103795.03370109     
   1.4666666666666666E-002  -188251979.04549390     
   1.4999999999999999E-002   24969574.460380666     
   1.5333333333333332E-002   171946438.25391921     
   1.5666666666666666E-002   18878913.549453817     
   1.6000000000000000E-002  -184403530.66347614     
   1.6333333333333332E-002  -89244834.560462683     
   1.6666666666666666E-002   175332062.93947506     
   1.6999999999999998E-002   182751935.48697746     
   1.7333333333333333E-002  -93182561.028340951     
   1.7666666666666667E-002  -211535573.57001472     
   1.7999999999999999E-002   11661642.321883246     
   1.8333333333333333E-002   189224833.32577163     
   1.8666666666666665E-002   21243704.349431291     
   1.9000000000000000E-002  -187102724.16944215     
   1.9333333333333334E-002  -60424548.539309308     
   1.9666666666666666E-002   182995236.42555499     
   2.0000000000000000E-002   115492985.48122127     
   2.0333333333333332E-002  -141861064.39926267     
   2.0666666666666667E-002  -138938845.34072429     
   2.0999999999999998E-002   102158319.36349925     
   2.1333333333333333E-002   141056530.29333687     
   2.1666666666666667E-002  -84953549.901115358     
   2.1999999999999999E-002  -161965647.42536098     
   2.2333333333333334E-002   47698482.413947657     
   2.2666666666666665E-002   170243625.14145353     
   2.3000000000000000E-002  -780922.32167556882     
   2.3333333333333331E-002  -150529593.66370150     
   2.3666666666666666E-002  -18750774.912491206     
   2.4000000000000000E-002   149341256.86107701     
   2.4333333333333332E-002   50522875.594260886     
   2.4666666666666667E-002  -152914743.26614171     
   2.4999999999999998E-002  -124426485.65292895     
   2.5333333333333333E-002   86418174.495296285     
   2.5666666666666667E-002   151440993.90513808     
   2.5999999999999999E-002  -1997818.5259506442     
   2.6333333333333334E-002  -115924258.73196793     
   2.6666666666666665E-002  -34718123.439719647     
   2.7000000000000000E-002   87177404.660988480     
   2.7333333333333331E-002   70466981.061584815     
   2.7666666666666666E-002  -53125097.144077025     
   2.8000000000000001E-002  -115152491.75924627     
   2.8333333333333332E-002  -33777595.058685251     
   2.8666666666666667E-002   95956742.862909436     
   2.8999999999999998E-002   124657285.55592793     
   2.9333333333333333E-002   18635029.363428146     
   2.9666666666666664E-002  -110814819.27393311     
   2.9999999999999999E-002  -132227301.77640553     
   3.0333333333333334E-002  -27706192.235568244     
   3.0666666666666665E-002   98464059.587332055     
   3.1000000000000000E-002   130010314.76957214     
   3.1333333333333331E-002   47746918.946495205     
   3.1666666666666662E-002  -65187316.938468568     
   3.2000000000000001E-002  -112297884.50328036     
   3.2333333333333332E-002  -69845850.437292412     
   3.2666666666666663E-002   9241694.3645178899     
   3.3000000000000002E-002   60971307.425725766     
   3.3333333333333333E-002   66841466.794648871     
   3.3666666666666664E-002   47430803.706073485     
   3.3999999999999996E-002   18326634.108930580     
   3.4333333333333334E-002  -26294144.491121259     
   3.4666666666666665E-002  -82220034.994259015     
   3.4999999999999996E-002  -108134067.93620583     
   3.5333333333333335E-002  -58034636.123698942     
   3.5666666666666666E-002   52749865.697306722     
   3.5999999999999997E-002   137301839.96764421     
   3.6333333333333336E-002   118885045.95797509     
   3.6666666666666667E-002   18353652.439441830     
   3.6999999999999998E-002  -68142367.994379044     
   3.7333333333333329E-002  -83853265.481585056     
   3.7666666666666668E-002  -67321444.934589446     
   3.7999999999999999E-002  -69972378.293311924     
   3.8333333333333330E-002  -65737629.766791411     
   3.8666666666666669E-002  -10067060.218044514     
   3.9000000000000000E-002   49466072.225816503     
   3.9333333333333331E-002   44440302.106515549     
   3.9666666666666663E-002   45186180.837066695     
   4.0000000000000001E-002   118473628.43452795     
