   0.0000000000000000       -32723873033436872.     
   3.3333333333333332E-004  -14907565852093800.     
   6.6666666666666664E-004   18239009750498160.     
   1.0000000000000000E-003   29708489585092056.     
   1.3333333333333333E-003   8665906464351810.0     
   1.6666666666666666E-003  -18800639430146344.     
   2.0000000000000000E-003  -22130951636510832.     
   2.3333333333333331E-003  -1103609859022992.0     
   2.6666666666666666E-003   17559206182624160.     
   3.0000000000000001E-003   13600101713587290.     
   3.3333333333333331E-003  -5281502812213796.0     
   3.6666666666666666E-003  -16091491683786384.     
   4.0000000000000001E-003  -7735391439556946.0     
   4.3333333333333331E-003   9043652914010564.0     
   4.6666666666666662E-003   16017571060215670.     
   5.0000000000000001E-003   6724764831141849.0     
   5.3333333333333332E-003  -9144673927927872.0     
   5.6666666666666662E-003  -17103872753079648.     
   6.0000000000000001E-003  -11175327342530184.     
   6.3333333333333332E-003   2914199282318588.0     
   6.6666666666666662E-003   14801637449458416.     
   7.0000000000000001E-003   17965702925883356.     
   7.3333333333333332E-003   11982898092206026.     
   7.6666666666666662E-003  -657054492370344.00     
   8.0000000000000002E-003  -16514116452576524.     
   8.3333333333333332E-003  -28927220177045236.     
   8.6666666666666663E-003  -27300999726717436.     
   8.9999999999999993E-003  -4894496618893800.0     
   9.3333333333333324E-003   29496336227733844.     
   9.6666666666666672E-003   51317248181316944.     
   1.0000000000000000E-002   38898590590743624.     
   1.0333333333333333E-002  -4072737130305728.0     
   1.0666666666666666E-002  -47026042894224800.     
   1.0999999999999999E-002  -57367031444370336.     
   1.1333333333333332E-002  -28522767617356032.     
   1.1666666666666665E-002   16067586508242988.     
   1.2000000000000000E-002   44772174850175328.     
   1.2333333333333333E-002   42277817122143328.     
   1.2666666666666666E-002   15913713649717642.     
   1.2999999999999999E-002  -15383598462692304.     
   1.3333333333333332E-002  -34524384663830688.     
   1.3666666666666666E-002  -32567898167392872.     
   1.4000000000000000E-002  -10324981615661598.     
   1.4333333333333333E-002   20235186244157252.     
   1.4666666666666666E-002   38116240109884656.     
   1.4999999999999999E-002   25728359612552116.     
   1.5333333333333332E-002  -12338721915393744.     
   1.5666666666666666E-002  -43733250909880472.     
   1.6000000000000000E-002  -33000350654985928.     
   1.6333333333333332E-002   17392112872269660.     
   1.6666666666666666E-002   55931287538122312.     
   1.6999999999999998E-002   31345998166525952.     
   1.7333333333333333E-002  -38921293499055608.     
   1.7666666666666667E-002  -71193662220524200.     
   1.7999999999999999E-002  -13284532071332128.     
   1.8333333333333333E-002   73200919555537136.     
   1.8666666666666665E-002   73861932606369120.     
   1.9000000000000000E-002  -25421991686709056.     
   1.9333333333333334E-002  -1.0084610338864637E+017
   1.9666666666666666E-002  -47805763442882048.     
   2.0000000000000000E-002   69611257330673064.     
   2.0333333333333332E-002   97105639234567552.     
   2.0666666666666667E-002  -192659201435024.00     
   2.0999999999999998E-002  -91400747541084320.     
   2.1333333333333333E-002  -60806716943339464.     
   2.1666666666666667E-002   41917975192879624.     
   2.1999999999999999E-002   81547108554231232.     
   2.2333333333333334E-002   17479603922128026.     
   2.2666666666666665E-002  -59804931412575560.     
   2.3000000000000000E-002  -57727076119857104.     
   2.3333333333333331E-002   10473755366970410.     
   2.3666666666666666E-002   60167097439345040.     
   2.4000000000000000E-002   40798497470240064.     
   2.4333333333333332E-002  -18777806915607824.     
   2.4666666666666667E-002  -55707941914732608.     
   2.4999999999999998E-002  -39141809165545920.     
   2.5333333333333333E-002   10316001048227180.     
   2.5666666666666667E-002   49509015447006104.     
   2.5999999999999999E-002   50146822856686880.     
   2.6333333333333334E-002   14349434103796992.     
   2.6666666666666665E-002  -32932811005028384.     
   2.7000000000000000E-002  -61119224161372576.     
   2.7333333333333331E-002  -50636453660399088.     
   2.7666666666666666E-002  -4522088884536082.0     
   2.8000000000000001E-002   50230907829378128.     
   2.8333333333333332E-002   76848449707901920.     
   2.8666666666666667E-002   53976798731023544.     
   2.8999999999999998E-002  -6018354375065449.0     
   2.9333333333333333E-002  -63359135257944776.     
   2.9666666666666664E-002  -79748734558480096.     
   2.9999999999999999E-002  -46449324704311696.     
   3.0333333333333334E-002   11646367515447842.     
   3.0666666666666665E-002   56898951802407120.     
   3.1000000000000000E-002   65004537367593552.     
   3.1333333333333331E-002   36830709198078968.     
   3.1666666666666662E-002  -7415941990774550.0     
   3.2000000000000001E-002  -42393639293871216.     
   3.2333333333333332E-002  -50499972832230376.     
   3.2666666666666663E-002  -29247780787699144.     
   3.3000000000000002E-002   7909136353673140.0     
   3.3333333333333333E-002   38001791928687888.     
   3.3666666666666664E-002   41237234758530976.     
   3.3999999999999996E-002   14607148903474198.     
   3.4333333333333334E-002  -22863469377276192.     
   3.4666666666666665E-002  -40915109993517296.     
   3.4999999999999996E-002  -22175039570864760.     
   3.5333333333333335E-002   18242884153981064.     
   3.5666666666666666E-002   40550254011244400.     
   3.5999999999999997E-002   18299641552143972.     
   3.6333333333333336E-002  -27213136112003616.     
   3.6666666666666667E-002  -41853023399541320.     
   3.6999999999999998E-002  -1614139155572187.0     
   3.7333333333333329E-002   47092892686333696.     
   3.7666666666666668E-002   36049611950927984.     
   3.7999999999999999E-002  -30589708690845480.     
   3.8333333333333330E-002  -65599621351744144.     
   3.8666666666666669E-002  -11211387526600656.     
   3.9000000000000000E-002   68408665684951752.     
   3.9333333333333331E-002   62285398653871744.     
   3.9666666666666663E-002  -29840895539616256.     
   4.0000000000000001E-002  -86174300898927072.     
