   0.0000000000000000       -512529555105.20825     
   3.3333333333333332E-004  -305048383913.06909     
   6.6666666666666664E-004   149133359960.18176     
   1.0000000000000000E-003   481887653342.53375     
   1.3333333333333333E-003   424056690092.95929     
   1.6666666666666666E-003   23548842348.201801     
   2.0000000000000000E-003  -394302380634.59436     
   2.3333333333333331E-003  -491347646001.74878     
   2.6666666666666666E-003  -190732295273.33914     
   3.0000000000000001E-003   262025008966.24542     
   3.3333333333333331E-003   499681515575.72437     
   3.6666666666666666E-003   331570413751.70380     
   4.0000000000000001E-003  -103053991793.61279     
   4.3333333333333331E-003  -450227080846.23395     
   4.6666666666666662E-003  -429813826716.95898     
   5.0000000000000001E-003  -61972224130.405655     
   5.3333333333333332E-003   351840490291.47491     
   5.6666666666666662E-003   475957516125.18842     
   6.0000000000000001E-003   213123203693.65286     
   6.3333333333333332E-003  -219025251054.00284     
   6.6666666666666662E-003  -467959697565.45953     
   7.0000000000000001E-003  -334007107962.67950     
   7.3333333333333332E-003   69164571263.459671     
   7.6666666666666662E-003   410552482302.92224     
   8.0000000000000002E-003   413530844013.87781     
   8.3333333333333332E-003   80237550506.307709     
   8.6666666666666663E-003  -313564319791.65033     
   8.9999999999999993E-003  -446427687604.45612     
   9.3333333333333324E-003  -213696712567.82837     
   9.6666666666666672E-003   189891945642.93939     
   1.0000000000000000E-002   432810259066.72070     
   1.0333333333333333E-002   319016252913.07153     
   1.0666666666666666E-002  -53685582213.279083     
   1.0999999999999999E-002  -377252977445.64404     
   1.1333333333333332E-002  -387841671803.35614     
   1.1666666666666665E-002  -81025032806.368301     
   1.2000000000000000E-002   287831300613.42682     
   1.2333333333333333E-002   415869470532.89941     
   1.2666666666666666E-002   201404552186.11780     
   1.2999999999999999E-002  -175215701130.79953     
   1.3333333333333332E-002  -402947417424.81018     
   1.3666666666666666E-002  -296842718825.86450     
   1.4000000000000000E-002   51624244438.925903     
   1.4333333333333333E-002   352973849270.18842     
   1.4666666666666666E-002   359983494085.26495     
   1.4999999999999999E-002   70557837980.214951     
   1.5333333333333332E-002  -273290521981.21597     
   1.5666666666666666E-002  -387452055028.46002     
   1.6000000000000000E-002  -180366840382.29556     
   1.6333333333333332E-002   173394335061.11102     
   1.6666666666666666E-002   379837060378.83026     
   1.6999999999999998E-002   269560743039.82300     
   1.7333333333333333E-002  -63222383820.104195     
   1.7666666666666667E-002  -340742665032.88403     
   1.7999999999999999E-002  -333055097715.02338     
   1.8333333333333333E-002  -48326102630.574745     
   1.8666666666666665E-002   275267884335.82855     
   1.9000000000000000E-002   368300273159.31744     
   1.9333333333333334E-002   153954081487.41528     
   1.9666666666666666E-002  -188704990961.21161     
   2.0000000000000000E-002  -374044509661.39191     
   2.0333333333333332E-002  -247431953869.85403     
   2.0666666666666667E-002   86195776400.328690     
   2.0999999999999998E-002   349368044362.91992     
   2.1333333333333333E-002   322483762951.81537     
   2.1666666666666667E-002   26489962634.391914     
   2.1999999999999999E-002  -293767951850.44305     
   2.2333333333333334E-002  -372056246289.35388     
   2.2666666666666665E-002  -141639461794.72549     
   2.3000000000000000E-002   208445159819.45966     
   2.3333333333333331E-002   388800646400.49359     
   2.3666666666666666E-002   248789138209.13205     
   2.4000000000000000E-002  -98151559072.867981     
   2.4333333333333332E-002  -366931857733.56073     
   2.4666666666666667E-002  -335333990130.92145     
   2.4999999999999998E-002  -27541366257.610638     
   2.5333333333333333E-002   304781725806.09436     
   2.5666666666666667E-002   388766621773.17493     
   2.5999999999999999E-002   154571402571.66336     
   2.6333333333333334E-002  -206812391057.96487     
   2.6666666666666665E-002  -399848420721.01996     
   2.7000000000000000E-002  -266601255380.41608     
   2.7333333333333331E-002   83959872404.914627     
   2.7666666666666666E-002   365416126390.92273     
   2.8000000000000001E-002   348452120008.84326     
   2.8333333333333332E-002   48070812680.716843     
   2.8666666666666667E-002  -289624087992.71631     
   2.8999999999999998E-002  -389472182941.23419     
   2.9333333333333333E-002  -171979135187.60626     
   2.9666666666666664E-002   183159308660.66986     
   2.9999999999999999E-002   385650109069.49969     
   3.0333333333333334E-002   272352454776.58853     
   3.0666666666666665E-002  -60847927017.899071     
   3.1000000000000000E-002  -339939904273.36444     
   3.1333333333333331E-002  -338370091569.70563     
   3.1666666666666662E-002  -61422295221.554802     
   3.2000000000000001E-002   260993866815.54749     
   3.2333333333333332E-002   365142849845.05139     
   3.2666666666666663E-002   169549009776.27448     
   3.3000000000000002E-002  -160923170517.47003     
   3.3333333333333333E-002  -353641732620.32544     
   3.3666666666666664E-002  -253226369445.70151     
   3.3999999999999996E-002   52780472777.292435     
   3.4333333333333334E-002   309515960950.03564     
   3.4666666666666665E-002   306861331207.85345     
   3.4999999999999996E-002   51657391924.538429     
   3.5333333333333335E-002  -241254757022.83328     
   3.5666666666666666E-002  -329408075177.43982     
   3.5999999999999997E-002  -143401287758.55334     
   3.6333333333333336E-002   158191813988.93326     
   3.6666666666666667E-002   323338791415.64349     
   3.6999999999999998E-002   216842545806.98413     
   3.7333333333333329E-002  -68827631489.788300     
   3.7666666666666668E-002  -293131639792.48590     
   3.7999999999999999E-002  -269434743448.26306     
   3.8333333333333330E-002  -20162519207.754189     
   3.8666666666666669E-002   243752539348.36908     
   3.9000000000000000E-002   300708924150.13611     
   3.9333333333333331E-002   104074519152.69609     
   3.9666666666666663E-002  -179582423651.87085     
   4.0000000000000001E-002  -311049356583.39996     
