   0.0000000000000000       -3583720205691296.0     
   3.3333333333333332E-004  -2405543030817676.0     
   6.6666666666666664E-004   582255605546004.00     
   1.0000000000000000E-003   3663913485233976.0     
   1.3333333333333333E-003   4398579338682716.0     
   1.6666666666666666E-003   1368815192821526.0     
   2.0000000000000000E-003  -3810135347955216.0     
   2.3333333333333331E-003  -6739241982368604.0     
   2.6666666666666666E-003  -3782408048845470.0     
   3.0000000000000001E-003   3760686343793280.0     
   3.3333333333333331E-003   9430217371385684.0     
   3.6666666666666666E-003   6939128311790676.0     
   4.0000000000000001E-003  -3146103901895984.0     
   4.3333333333333331E-003  -12282843868189964.     
   4.6666666666666662E-003  -10985654864181432.     
   5.0000000000000001E-003   1573557236688368.0     
   5.3333333333333332E-003   14944006275410740.     
   5.6666666666666662E-003   15884878562043900.     
   6.0000000000000001E-003   1283989935801860.0     
   6.3333333333333332E-003  -16958709131175928.     
   6.6666666666666662E-003  -21406602522394152.     
   7.0000000000000001E-003  -5615036054578008.0     
   7.3333333333333332E-003   17851406271921608.     
   7.6666666666666662E-003   27157799652675120.     
   8.0000000000000002E-003   11428530673612808.     
   8.3333333333333332E-003  -17205287769376512.     
   8.6666666666666663E-003  -32640358152190224.     
   8.9999999999999993E-003  -18548983223309672.     
   9.3333333333333324E-003   14722373143657304.     
   9.6666666666666672E-003   37318358879133880.     
   1.0000000000000000E-002   26640594908436024.     
   1.0333333333333333E-002  -10256985071087288.     
   1.0666666666666666E-002  -40678944567013096.     
   1.0999999999999999E-002  -35246706828873184.     
   1.1333333333333332E-002   3826084450859256.0     
   1.1666666666666665E-002   42279493455648144.     
   1.2000000000000000E-002   43832543660209480.     
   1.2333333333333333E-002   4394400422909248.0     
   1.2666666666666666E-002  -41783159402506648.     
   1.2999999999999999E-002  -51827144351225872.     
   1.3333333333333332E-002  -14080847637578572.     
   1.3666666666666666E-002   38988046469635840.     
   1.4000000000000000E-002   58667476499732080.     
   1.4333333333333333E-002   24781990050558536.     
   1.4666666666666666E-002  -33850482041426600.     
   1.4999999999999999E-002  -63847638890894792.     
   1.5333333333333332E-002  -35953643207600552.     
   1.5666666666666666E-002   26495078678916980.     
   1.6000000000000000E-002   66968510064601040.     
   1.6333333333333332E-002   47010371521784152.     
   1.6666666666666666E-002  -17201608615068704.     
   1.6999999999999998E-002  -67774664933595480.     
   1.7333333333333333E-002  -57385698678035312.     
   1.7666666666666667E-002   6365847320726796.0     
   1.7999999999999999E-002   66164430600635008.     
   1.8333333333333333E-002   66582891292868488.     
   1.8666666666666665E-002   5554731578928132.0     
   1.9000000000000000E-002  -62169304020613080.     
   1.9333333333333334E-002  -74198921516062272.     
   1.9666666666666666E-002  -18089068937647044.     
   2.0000000000000000E-002   55915266742870232.     
   2.0333333333333332E-002   79917283317448736.     
   2.0666666666666667E-002   30775060845352840.     
   2.0999999999999998E-002  -47589498822903472.     
   2.1333333333333333E-002  -83483519660361056.     
   2.1666666666666667E-002  -43152256661478280.     
   2.1999999999999999E-002   37432946361932120.     
   2.2333333333333334E-002   84688605399048928.     
   2.2666666666666665E-002   54739964299304368.     
   2.3000000000000000E-002  -25762662329216468.     
   2.3333333333333331E-002  -83381662072040416.     
   2.3666666666666666E-002  -65027815794523584.     
   2.4000000000000000E-002   13007078420866296.     
   2.4333333333333332E-002   79515861285388768.     
   2.4666666666666667E-002   73502032242773424.     
   2.4999999999999998E-002   275390977149772.00     
   2.5333333333333333E-002  -73209156452851104.     
   2.5666666666666667E-002  -79712032351108800.     
   2.5999999999999999E-002  -13420407079238476.     
   2.6333333333333334E-002   64787405981837560.     
   2.6666666666666665E-002   83358213017000256.     
   2.7000000000000000E-002   25730976714933928.     
   2.7333333333333331E-002  -54780651266247152.     
   2.7666666666666666E-002  -84366361797507520.     
   2.8000000000000001E-002  -36581433927570096.     
   2.8333333333333332E-002   43863138223857848.     
   2.8666666666666667E-002   82916849100039520.     
   2.8999999999999998E-002   45517566899336400.     
   2.9333333333333333E-002  -32752789352690848.     
   2.9666666666666664E-002  -79415858657682400.     
   2.9999999999999999E-002  -52320257223702704.     
   3.0333333333333334E-002   22101616222594496.     
   3.0666666666666665E-002   74419281644186768.     
   3.1000000000000000E-002   57016716160294672.     
   3.1333333333333331E-002  -12407937840087816.     
   3.1666666666666662E-002  -68534486222915720.     
   3.2000000000000001E-002  -59843170459126392.     
   3.2333333333333332E-002   3968662783566861.5     
   3.2666666666666663E-002   62326540603703232.     
   3.3000000000000002E-002   61175696402700704.     
   3.3333333333333333E-002   3125069166934641.0     
   3.3666666666666664E-002  -56247993984090912.     
   3.3999999999999996E-002  -61449577711903008.     
   3.4333333333333334E-002  -8956414783240202.0     
   3.4666666666666665E-002   50601522076705056.     
   3.4999999999999996E-002   61085216675529688.     
   3.5333333333333335E-002   13728687409866492.     
   3.5666666666666666E-002  -45536205271707872.     
   3.5999999999999997E-002  -60433727984533040.     
   3.6333333333333336E-002  -17703679453596744.     
   3.6666666666666667E-002   41071483631551456.     
   3.6999999999999998E-002   59749358404696880.     
   3.7333333333333329E-002   21146942893628520.     
   3.7666666666666668E-002  -37137749566433280.     
   3.7999999999999999E-002  -59189052481920416.     
   3.8333333333333330E-002  -24291198526033220.     
   3.8666666666666669E-002   33619773989584836.     
   3.9000000000000000E-002   58832560156861296.     
   3.9333333333333331E-002   27322970944168656.     
   3.9666666666666663E-002  -30389940160278912.     
   4.0000000000000001E-002  -58711283292027792.     
