   0.0000000000000000        339235615925.59460     
   3.3333333333333332E-004   180896805961.46530     
   6.6666666666666664E-004  -147021596053.91498     
   1.0000000000000000E-003  -339350187288.59595     
   1.3333333333333333E-003  -215650705823.57001     
   1.6666666666666666E-003   111482700265.91272     
   2.0000000000000000E-003   338876583895.25891     
   2.3333333333333331E-003   252789154895.29407     
   2.6666666666666666E-003  -71415595662.060669     
   3.0000000000000001E-003  -335547764459.04639     
   3.3333333333333331E-003  -292299432457.05798     
   3.6666666666666666E-003   24426520109.212822     
   4.0000000000000001E-003   326164662299.21106     
   4.3333333333333331E-003   332510346204.14014     
   4.6666666666666662E-003   30713553661.278458     
   5.0000000000000001E-003  -307332666196.43988     
   5.3333333333333332E-003  -370330763072.76672     
   5.6666666666666662E-003  -93638708587.340469     
   6.0000000000000001E-003   276239034028.20355     
   6.3333333333333332E-003   401802427220.91309     
   6.6666666666666662E-003   162318264873.16623     
   7.0000000000000001E-003  -231280077521.93295     
   7.3333333333333332E-003  -422813673025.91443     
   7.6666666666666662E-003  -233336786278.60880     
   8.0000000000000002E-003   172400667341.88501     
   8.3333333333333332E-003   429784597014.99524     
   8.6666666666666663E-003   302411034039.45880     
   8.9999999999999993E-003  -101109821125.51495     
   9.3333333333333324E-003  -420168132688.19397     
   9.6666666666666672E-003  -364975785474.59222     
   1.0000000000000000E-002   20244622043.176472     
   1.0333333333333333E-002   392704441773.18384     
   1.0666666666666666E-002   416690634757.56403     
   1.0999999999999999E-002   66381928617.115547     
   1.1333333333333332E-002  -347473250193.81934     
   1.1666666666666665E-002  -453807683599.38599     
   1.2000000000000000E-002  -154333601469.68750     
   1.2333333333333333E-002   285843648629.89868     
   1.2666666666666666E-002   473436250716.53741     
   1.2999999999999999E-002   238874142991.48709     
   1.3333333333333332E-002  -210387659930.03763     
   1.3666666666666666E-002  -473771879021.52502     
   1.4000000000000000E-002  -315307525120.27032     
   1.4333333333333333E-002   124739393629.11795     
   1.4666666666666666E-002   454302740084.80530     
   1.4999999999999999E-002   379381701048.50409     
   1.5333333333333332E-002  -33326695356.014084     
   1.5666666666666666E-002  -415919411667.99536     
   1.6000000000000000E-002  -427721968549.31372     
   1.6333333333333332E-002  -59064314526.918060     
   1.6666666666666666E-002   360818350031.76013     
   1.6999999999999998E-002   458165511088.53772     
   1.7333333333333333E-002   147821468246.96072     
   1.7666666666666667E-002  -292156191369.30603     
   1.7999999999999999E-002  -469849557684.31964     
   1.8333333333333333E-002  -228960541937.20251     
   1.8666666666666665E-002   213552353450.47760     
   1.9000000000000000E-002   463005102059.72803     
   1.9333333333333334E-002   299323622934.19666     
   1.9666666666666666E-002  -128649256817.76230     
   2.0000000000000000E-002  -438573697916.07898     
   2.0333333333333332E-002  -356472154665.58411     
   2.0666666666666667E-002   40925725506.497955     
   2.0999999999999998E-002   397879351377.50134     
   2.1333333333333333E-002   398407919210.30872     
   2.1666666666666667E-002   46189390536.366058     
   2.1999999999999999E-002  -342560932626.47229     
   2.2333333333333334E-002  -423370220864.36816     
   2.2666666666666665E-002  -129050219433.79283     
   2.3000000000000000E-002   274809172356.90903     
   2.3333333333333331E-002   429924761398.52612     
   2.3666666666666666E-002   203639266275.53659     
   2.4000000000000000E-002  -197747960687.35999     
   2.4333333333333332E-002  -417389312104.14502     
   2.4666666666666667E-002  -265757613086.57001     
   2.4999999999999998E-002   115671671545.06731     
   2.5333333333333333E-002   386423852441.45227     
   2.5666666666666667E-002   311613801131.73999     
   2.5999999999999999E-002  -33880549320.088440     
   2.6333333333333334E-002  -339471541724.59821     
   2.6666666666666665E-002  -338632026687.70410     
   2.7000000000000000E-002  -41956440956.632629     
   2.7333333333333331E-002   280764236346.82739     
   2.7666666666666666E-002   346147103211.65265     
   2.8000000000000001E-002   106736007923.62019     
   2.8333333333333332E-002  -215799840437.35464     
   2.8666666666666667E-002  -335679624251.24341     
   2.8999999999999998E-002  -156819648168.23752     
   2.9333333333333333E-002   150445630732.75183     
   2.9666666666666664E-002   310675488947.28162     
   2.9999999999999999E-002   190590094368.83627     
   3.0333333333333334E-002  -89970357466.114197     
   3.0666666666666665E-002  -275821650133.01825     
   3.1000000000000000E-002  -208527871216.99353     
   3.1333333333333331E-002   38289453096.534363     
   3.1666666666666662E-002   236180742242.81287     
   3.2000000000000001E-002   212860021132.46124     
   3.2333333333333332E-002   2423038953.0016785     
   3.2666666666666663E-002  -196384751268.58105     
   3.3000000000000002E-002  -206942939550.45700     
   3.3333333333333333E-002  -31741974938.980316     
   3.3666666666666664E-002   160048225010.79877     
   3.3999999999999996E-002   194561437888.07187     
   3.4333333333333334E-002   50694568899.065750     
   3.4666666666666665E-002  -129471809674.32242     
   3.4999999999999996E-002  -179296790287.32825     
   3.5333333333333335E-002  -61277131255.826324     
   3.5666666666666666E-002   105636330479.20844     
   3.5999999999999997E-002   164072480525.29211     
   3.6333333333333336E-002   65914989679.307098     
   3.6666666666666667E-002  -88433885811.203735     
   3.6999999999999998E-002  -150937104122.75131     
   3.7333333333333329E-002  -66990317949.321762     
   3.7666666666666668E-002   77039628815.987640     
   3.7999999999999999E-002   141086670178.70184     
   3.8333333333333330E-002   66535794062.473045     
   3.8666666666666669E-002  -70302127698.367279     
   3.9000000000000000E-002  -135067265282.37006     
   3.9333333333333331E-002  -66139205259.711761     
   3.9666666666666663E-002   67035592410.581543     
   4.0000000000000001E-002   133051417389.34369     
