   3.3333331843217230E-006   22.402180293484960     
   3.2999999269843104E-004   23.359397299942490     
   6.6333331858118379E-004   24.753896323618086     
   9.9666664446393643E-004   26.362037115127510     
   1.3299999703466892E-003   27.963726008432765     
   1.6633332962294419E-003   29.368395339706762     
   1.9966666221121949E-003   30.448843680718173     
   2.3299999479949474E-003   31.157213078676183     
   2.6633332738777004E-003   31.516866943351395     
   2.9966665997604534E-003   31.592762248794081     
   3.3299999256432059E-003   31.451669532962196     
   3.6633332515259584E-003   31.128416649791312     
   3.9966665774087114E-003   30.612729726591500     
   4.3299999032914644E-003   29.863332887136327     
   4.6633332291742165E-003   28.844613342467674     
   4.9966665550569694E-003   27.570920621231942     
   5.3299998809397224E-003   26.138843778561792     
   5.6633332068224754E-003   24.730944829566564     
   5.9966665327052283E-003   23.584621596758868     
   6.3299998585879804E-003   22.933276404099004     
   6.6633331844707334E-003   22.938509589438421     
   6.9966665103534864E-003   23.636959259108806     
   7.3299998362362385E-003   24.921490905044852     
   7.6633331621189914E-003   26.564943394143395     
   7.9966664880017444E-003   28.279775661423614     
   8.3299998138844974E-003   29.794284465927525     
   8.6633331397672503E-003   30.920314230872069     
   8.9966664656500033E-003   31.590661150480095     
   9.3299997915327545E-003   31.855395408403389     
   9.6633331174155075E-003   31.840954453365232     
   9.9966664432982605E-003   31.688734537624075     
   1.0329999769181013E-002   31.496452959688966     
   1.0663333095063766E-002   31.283624751472065     
   1.0996666420946519E-002   30.993051857766936     
   1.1329999746829272E-002   30.526832080553820     
   1.1663333072712025E-002   29.802852901913088     
   1.1996666398594778E-002   28.810324028820197     
   1.2329999724477530E-002   27.642961176939998     
   1.2663333050360282E-002   26.495702025544762     
   1.2996666376243035E-002   25.622726342010647     
   1.3329999702125788E-002   25.267165319803020     
   1.3663333028008541E-002   26.538467647782834     
   1.3996666353891294E-002   28.403668744363024     
   1.4329999679774047E-002   30.446428872374725     
   1.4663333005656799E-002   32.203436362855435     
   1.4996666331539552E-002   33.282049916592563     
   1.5329999657422304E-002   33.466521658591638     
   1.5663332983305057E-002   32.774300925106417     
   1.5996666309187810E-002   31.446924911849216     
   1.6329999635070563E-002   29.878447671111861     
   1.6663332960953316E-002   28.502297999743877     
   1.6996666286836069E-002   27.669575305578817     
   1.7329999612718822E-002   27.554299155144509     
   1.7663332938601575E-002   28.113023666527553     
   1.7996666264484328E-002   29.109763110228776     
   1.8329999590367081E-002   30.197285487174117     
   1.8663332916249831E-002   31.028666664505359     
   1.8996666242132584E-002   31.363985660177025     
   1.9329999568015337E-002   31.139103192491138     
   1.9663332893898090E-002   30.475997477936161     
   1.9996666219780843E-002   29.633125871786074     
   2.0329999545663596E-002   28.913586104368672     
   2.0663332871546349E-002   28.562176702883704     
   2.0996666197429101E-002   28.685464979504179     
   2.1329999523311854E-002   29.220738203274951     
   2.1663332849194607E-002   29.963050339269149     
   2.1996666175077360E-002   30.640089464502466     
   2.2329999500960113E-002   31.008791355377713     
   2.2663332826842866E-002   30.940734824712440     
   2.2996666152725619E-002   30.467559570477054     
   2.3329999478608372E-002   29.771393637627391     
   2.3663332804491125E-002   29.123844314200671     
   2.3996666130373878E-002   28.794241097857416     
   2.4329999456256628E-002   28.957860728531081     
   2.4663332782139381E-002   29.634618534064749     
   2.4996666108022134E-002   30.678453734149546     
   2.5329999433904887E-002   31.820929262007489     
   2.5663332759787640E-002   32.754982211747858     
   2.5996666085670393E-002   33.231994338467445     
   2.6329999411553145E-002   33.141365091579026     
   2.6663332737435898E-002   32.547583104374269     
   2.6996666063318651E-002   31.841693987755050     
   2.7329999389201404E-002   31.129580377599726     
   2.7663332715084157E-002   30.633036233380750     
   2.7996666040966910E-002   30.525737489692983     
   2.8329999366849663E-002   30.896616512233408     
   2.8663332692732416E-002   31.735529837318158     
   2.8996666018615169E-002   32.940888367748116     
   2.9329999344497919E-002   34.345628057372181     
   2.9663332670380672E-002   35.754314546417653     
   2.9996665996263425E-002   36.982545715563035     
   3.0329999322146178E-002   37.890300097903037     
   3.0663332648028931E-002   38.403142535165479     
   3.0996665973911684E-002   38.518534766455971     
   3.1329999299794437E-002   38.298024498714788     
   3.1663332625677193E-002   37.848964608666144     
   3.1996665951559942E-002   37.301049071835429     
   3.2329999277442692E-002   36.783114742517114     
   3.2663332603325448E-002   36.404511103817129     
   3.2996665929208198E-002   36.243364472075719     
   3.3329999255090954E-002   36.341906237632372     
   3.3663332580973704E-002   36.707323038606980     
   3.3996665906856460E-002   37.315752979864271     
   3.4329999232739210E-002   38.117222545387470     
   3.4663332558621966E-002   39.040291831940110     
   3.4996665884504716E-002   39.996495120788985     
   3.5329999210387472E-002   40.885769097745992     
   3.5663332536270222E-002   41.604470225487361     
   3.5996665862152978E-002   42.057055450494808     
   3.6329999188035728E-002   42.171131182138154     
   3.6663332513918484E-002   41.913785490840766     
   3.6996665839801234E-002   41.305541026723233     
   3.7329999165683983E-002   40.427553215063902     
   3.7663332491566739E-002   39.418281157246078     
   3.7996665817449489E-002   38.457848918757740     
   3.8329999143332245E-002   37.741306214030899     
   3.8663332469214995E-002   37.445205589658336     
   3.8996665795097751E-002   37.694352862951881     
   3.9329999120980501E-002   38.536364059172932     
   3.9663332446863257E-002   39.930278559598570     
   3.9996665772746007E-002   41.752064248993022     
