   0.0000000000000000       -305095.59262344788     
   3.3333333333333332E-004  -199050.15809273333     
   6.6666666666666664E-004  -100331.33006464277     
   1.0000000000000000E-003  -25543.069950675443     
   1.3333333333333333E-003   25583.422395399150     
   1.6666666666666666E-003   66870.192945955292     
   2.0000000000000000E-003   112759.12137901117     
   2.3333333333333331E-003   162745.86904766748     
   2.6666666666666666E-003   197116.70823030800     
   3.0000000000000001E-003   191421.21174693454     
   3.3333333333333331E-003   139243.37064929528     
   3.6666666666666666E-003   61483.312908193198     
   4.0000000000000001E-003  -9194.2651129201913     
   4.3333333333333331E-003  -55238.103921613074     
   4.6666666666666662E-003  -85576.637682146102     
   5.0000000000000001E-003  -119403.46996823432     
   5.3333333333333332E-003  -159480.82932812383     
   5.6666666666666662E-003  -184163.64505010698     
   6.0000000000000001E-003  -167852.25378147615     
   6.3333333333333332E-003  -108642.24589093613     
   6.6666666666666662E-003  -33348.394781417941     
   7.0000000000000001E-003   26167.577779034378     
   7.3333333333333332E-003   60766.588305564517     
   7.6666666666666662E-003   86878.896433631133     
   8.0000000000000002E-003   121948.91147013824     
   8.3333333333333332E-003   159038.71274725115     
   8.6666666666666663E-003   168120.26014899986     
   8.9999999999999993E-003   124020.12592295067     
   9.3333333333333324E-003   33749.157334522984     
   9.6666666666666672E-003  -63668.044058601030     
   1.0000000000000000E-002  -125275.34454867248     
   1.0333333333333333E-002  -134778.78613742383     
   1.0666666666666666E-002  -109245.25268000318     
   1.0999999999999999E-002  -78339.470313423924     
   1.1333333333333332E-002  -56691.605444832843     
   1.1666666666666665E-002  -34148.863033794820     
   1.2000000000000000E-002   8740.3289689121957     
   1.2333333333333333E-002   74846.758080839893     
   1.2666666666666666E-002   137466.97624387834     
   1.2999999999999999E-002   152979.55603135267     
   1.3333333333333332E-002   92152.309377897851     
   1.3666666666666666E-002  -38952.790399341378     
   1.4000000000000000E-002  -146761.77059800702     
   1.4333333333333333E-002  -160210.11959972169     
   1.4666666666666666E-002  -72873.574152173635     
   1.4999999999999999E-002   52090.741106066584     
   1.5333333333333332E-002   126653.92662476245     
   1.5666666666666666E-002   102190.61944923026     
   1.6000000000000000E-002   5868.4670835973811     
   1.6333333333333332E-002  -80592.011733072388     
   1.6666666666666666E-002  -86034.017475641434     
   1.6999999999999998E-002  -8318.3140744307493     
   1.7333333333333333E-002   82689.292368676310     
   1.7666666666666667E-002   103120.63866651835     
   1.7999999999999999E-002   27772.547582747473     
   1.8333333333333333E-002  -84731.562280287995     
   1.8666666666666665E-002  -138905.49829952401     
   1.9000000000000000E-002  -84054.257731919060     
   1.9333333333333334E-002   39619.964601215994     
   1.9666666666666666E-002   132635.20665797335     
   2.0000000000000000E-002   120440.78006286599     
   2.0333333333333332E-002   17445.255690633749     
   2.0666666666666667E-002  -85845.923858551861     
   2.0999999999999998E-002  -101905.75415753112     
   2.1333333333333333E-002  -21901.256907633204     
   2.1666666666666667E-002   78510.765976394541     
   2.1999999999999999E-002   107355.78195732713     
   2.2333333333333334E-002   37094.510849731640     
   2.2666666666666665E-002  -73004.594033032816     
   2.3000000000000000E-002  -130313.87296889475     
   2.3333333333333331E-002  -88674.192494568444     
   2.3666666666666666E-002   15294.036677291195     
   2.4000000000000000E-002   97731.372326988188     
   2.4333333333333332E-002   99853.747481776401     
   2.4666666666666667E-002   33339.513663246442     
   2.4999999999999998E-002  -36810.757088960032     
   2.5333333333333333E-002  -51754.799503472357     
   2.5666666666666667E-002  -7014.9549868235972     
   2.5999999999999999E-002   49404.457899876259     
   2.6333333333333334E-002   62397.160236981370     
   2.6666666666666665E-002   17068.247392460278     
   2.7000000000000000E-002  -49106.379822591094     
   2.7333333333333331E-002  -94084.425107798306     
   2.7666666666666666E-002  -88124.682320635082     
   2.8000000000000001E-002  -32586.145267574379     
   2.8333333333333332E-002   43346.773969164096     
   2.8666666666666667E-002   100625.28811691618     
   2.8999999999999998E-002   111459.99054710187     
   2.9333333333333333E-002   72350.469605335791     
   2.9666666666666664E-002   3550.8101578219394     
   2.9999999999999999E-002  -62963.776661461350     
   3.0333333333333334E-002  -99597.741453316892     
   3.0666666666666665E-002  -94934.908616359564     
   3.1000000000000000E-002  -56187.119678633513     
   3.1333333333333331E-002  -2618.2478128175935     
   3.1666666666666662E-002   45244.951989139809     
   3.2000000000000001E-002   74410.458846770780     
   3.2333333333333332E-002   82131.162784065615     
   3.2666666666666663E-002   72552.192247712286     
   3.3000000000000002E-002   50930.958798753061     
   3.3333333333333333E-002   20039.234793454692     
   3.3666666666666664E-002  -18803.264233110851     
   3.3999999999999996E-002  -61431.841778930524     
   3.4333333333333334E-002  -97507.190423950902     
   3.4666666666666665E-002  -112169.46343151135     
   3.4999999999999996E-002  -93247.557380392071     
   3.5333333333333335E-002  -40075.855578490737     
   3.5666666666666666E-002   32370.863198506238     
   3.5999999999999997E-002   98312.826515659690     
   3.6333333333333336E-002   133615.82700358308     
   3.6666666666666667E-002   128776.43562833889     
   3.6999999999999998E-002   93837.026758969398     
   3.7333333333333329E-002   51194.404106723319     
   3.7666666666666668E-002   20513.132768569070     
   3.7999999999999999E-002   6184.5260903558647     
   3.8333333333333330E-002  -3183.9672874240314     
   3.8666666666666669E-002  -22348.496043064966     
   3.9000000000000000E-002  -53776.165003977701     
   3.9333333333333331E-002  -82641.099979690349     
   3.9666666666666663E-002  -89076.038562906178     
   4.0000000000000001E-002  -68802.384071161010     
