   0.0000000000000000       -45148839.212617815     
   3.3333333333333332E-004  -35550196.360871740     
   6.6666666666666664E-004  -10876165.886985110     
   1.0000000000000000E-003   18290980.957150083     
   1.3333333333333333E-003   39482708.109658077     
   1.6666666666666666E-003   43719876.535204098     
   2.0000000000000000E-003   29356993.524668124     
   2.3333333333333331E-003   2735972.5464131772     
   2.6666666666666666E-003  -24615264.599449091     
   3.0000000000000001E-003  -41000757.741586745     
   3.3333333333333331E-003  -39597397.306040667     
   3.6666666666666666E-003  -21332361.770299345     
   4.0000000000000001E-003   5628863.1331260847     
   4.3333333333333331E-003   29522760.443246018     
   4.6666666666666662E-003   40135682.337904043     
   5.0000000000000001E-003   33200246.813727580     
   5.3333333333333332E-003   12136512.693334542     
   5.6666666666666662E-003  -13581900.418012604     
   6.0000000000000001E-003  -32671653.072704367     
   6.3333333333333332E-003  -36997012.997220702     
   6.6666666666666662E-003  -25059058.730629459     
   7.0000000000000001E-003  -2511677.4920898429     
   7.3333333333333332E-003   20471674.603194658     
   7.6666666666666662E-003   33768180.465444110     
   8.0000000000000002E-003   31765822.457109354     
   8.3333333333333332E-003   15746798.163827019     
   8.6666666666666663E-003  -6824140.6191866230     
   8.9999999999999993E-003  -25738887.535001393     
   9.3333333333333324E-003  -32641246.805969030     
   9.6666666666666672E-003  -24716590.163120631     
   1.0000000000000000E-002  -5846828.1891963230     
   1.0333333333333333E-002   15246295.641025119     
   1.0666666666666666E-002   28996241.927937288     
   1.0999999999999999E-002   29307254.435336184     
   1.1333333333333332E-002   16251306.218364291     
   1.1666666666666665E-002  -4045241.0335241477     
   1.2000000000000000E-002  -22243211.360838294     
   1.2333333333333333E-002  -30053502.054363240     
   1.2666666666666666E-002  -23986816.490560547     
   1.2999999999999999E-002  -6902327.3836211935     
   1.3333333333333332E-002   13328935.010902967     
   1.3666666666666666E-002   27425067.795471422     
   1.4000000000000000E-002   28919550.898363549     
   1.4333333333333333E-002   17098712.778610986     
   1.4666666666666666E-002  -2675057.0309980987     
   1.4999999999999999E-002  -21395863.757013407     
   1.5333333333333332E-002  -30499625.092115954     
   1.5666666666666666E-002  -25754352.786986537     
   1.6000000000000000E-002  -9196680.3795611002     
   1.6333333333333332E-002   11762609.648133853     
   1.6666666666666666E-002   27665060.952579383     
   1.6999999999999998E-002   31267496.875775386     
   1.7333333333333333E-002   20822216.232347231     
   1.7666666666666667E-002   894680.63239737938     
   1.7999999999999999E-002  -19655854.916583233     
   1.8333333333333333E-002  -31632774.042270645     
   1.8666666666666665E-002  -29624023.853621081     
   1.9000000000000000E-002  -14440758.828488667     
   1.9333333333333334E-002   7223909.8733365033     
   1.9666666666666666E-002   25768151.562970471     
   2.0000000000000000E-002   32959637.180432454     
   2.0333333333333332E-002   25606538.709963121     
   2.0666666666666667E-002   6980065.4024466909     
   2.0999999999999998E-002  -14646956.460664310     
   2.1333333333333333E-002  -29690967.780912727     
   2.1666666666666667E-002  -31527046.280552648     
   2.1999999999999999E-002  -19428836.954862647     
   2.2333333333333334E-002   1131727.4889494448     
   2.2666666666666665E-002   20952536.296613961     
   2.3000000000000000E-002   31226170.694595221     
   2.3333333333333331E-002   27471209.155905709     
   2.3666666666666666E-002   11510557.046169944     
   2.4000000000000000E-002  -9383199.2803170681     
   2.4333333333333332E-002  -25782756.872720748     
   2.4666666666666667E-002  -30354253.829770777     
   2.4999999999999998E-002  -21146407.445536401     
   2.5333333333333333E-002  -2443197.1523076259     
   2.5666666666666667E-002   17198501.690718386     
   2.5999999999999999E-002   28836303.832722548     
   2.6333333333333334E-002   27197139.355132051     
   2.6666666666666665E-002   13066343.021222552     
   2.7000000000000000E-002  -7070896.5426688353     
   2.7333333333333331E-002  -23976855.114004664     
   2.7666666666666666E-002  -29866778.817653257     
   2.8000000000000001E-002  -21968264.481341172     
   2.8333333333333332E-002  -3815440.8783137547     
   2.8666666666666667E-002   16322269.915210541     
   2.8999999999999998E-002   29181324.924016617     
   2.9333333333333333E-002   28730971.761002760     
   2.9666666666666664E-002   14968535.276329018     
   2.9999999999999999E-002  -6001484.4121558974     
   3.0333333333333334E-002  -24669724.510406300     
   3.0666666666666665E-002  -32410960.582240656     
   3.1000000000000000E-002  -25432993.958908018     
   3.1333333333333331E-002  -6589679.9724592101     
   3.1666666666666662E-002   15794058.900026627     
   3.2000000000000001E-002   31598158.691452391     
   3.2333333333333332E-002   33461254.158778515     
   3.2666666666666663E-002   20170269.748066045     
   3.3000000000000002E-002  -2661945.4741468760     
   3.3333333333333333E-002  -24981829.200483005     
   3.3666666666666664E-002  -36723410.379788607     
   3.3999999999999996E-002  -32327721.472112127     
   3.4333333333333334E-002  -13330326.579933878     
   3.4666666666666665E-002   12173342.094976030     
   3.4999999999999996E-002   32999443.118509617     
   3.5333333333333335E-002   39786778.815321513     
   3.5666666666666666E-002   29187430.981888637     
   3.5999999999999997E-002   5465705.4954772489     
   3.6333333333333336E-002  -21242853.273266178     
   3.6666666666666667E-002  -39292147.975345835     
   3.6999999999999998E-002  -40618634.467407517     
   3.7333333333333329E-002  -24333384.132205207     
   3.7666666666666668E-002   2784738.3938183794     
   3.7999999999999999E-002   29146732.485742245     
   3.8333333333333330E-002   43344924.016462341     
   3.8666666666666669E-002   39114835.540493026     
   3.9000000000000000E-002   18100091.459604178     
   3.9333333333333331E-002  -10800993.172368996     
   3.9666666666666663E-002  -35242438.628512301     
   4.0000000000000001E-002  -44749422.763063319     
