   0.0000000000000000        63890926998.640472     
   3.3333333333333332E-004   54394778872.069931     
   6.6666666666666664E-004   29376826081.640015     
   1.0000000000000000E-003  -3446605116.5386791     
   1.3333333333333333E-003  -33876127214.993607     
   1.6666666666666666E-003  -53204474716.189117     
   2.0000000000000000E-003  -57316776751.200867     
   2.3333333333333331E-003  -47293979957.338074     
   2.6666666666666666E-003  -27678616471.788078     
   3.0000000000000001E-003  -4015937838.7316418     
   3.3333333333333331E-003   18757422820.348305     
   3.6666666666666666E-003   36737639195.843094     
   4.0000000000000001E-003   47019620648.650375     
   4.3333333333333331E-003   47899321705.926941     
   4.6666666666666662E-003   39247311141.372665     
   5.0000000000000001E-003   22579158414.432911     
   5.3333333333333332E-003   729587053.45554543     
   5.6666666666666662E-003  -22448519280.137337     
   6.0000000000000001E-003  -42130044003.132614     
   6.3333333333333332E-003  -52844756111.049438     
   6.6666666666666662E-003  -49920075044.051956     
   7.0000000000000001E-003  -31995554870.883621     
   7.3333333333333332E-003  -3135279673.8577309     
   7.6666666666666662E-003   27433050881.871582     
   8.0000000000000002E-003   48669818485.263245     
   8.3333333333333332E-003   52686138692.960892     
   8.6666666666666663E-003   38487404235.955032     
   8.9999999999999993E-003   12315295940.210596     
   9.3333333333333324E-003  -15452145425.968470     
   9.6666666666666672E-003  -34896710676.302231     
   1.0000000000000000E-002  -40227187096.604324     
   1.0333333333333333E-002  -31151199824.409203     
   1.0666666666666666E-002  -12105511750.677923     
   1.0999999999999999E-002   9655947813.2102795     
   1.1333333333333332E-002   26261548141.096973     
   1.1666666666666665E-002   31438656559.871571     
   1.2000000000000000E-002   22723274926.556465     
   1.2333333333333333E-002   3223707960.7623138     
   1.2666666666666666E-002  -18204418872.744957     
   1.2999999999999999E-002  -29707356410.234947     
   1.3333333333333332E-002  -22416600659.112572     
   1.3666666666666666E-002   2009670852.8468475     
   1.4000000000000000E-002   26917329411.223095     
   1.4333333333333333E-002   31193336665.276562     
   1.4666666666666666E-002   7946698023.5454292     
   1.4999999999999999E-002  -25680979215.775570     
   1.5333333333333332E-002  -39664639581.797318     
   1.5666666666666666E-002  -17620688162.998913     
   1.6000000000000000E-002   24560966915.523701     
   1.6333333333333332E-002   48920911616.681244     
   1.6666666666666666E-002   29821944523.838760     
   1.6999999999999998E-002  -18759699123.317505     
   1.7333333333333333E-002  -52655332014.421608     
   1.7666666666666667E-002  -38967290817.103699     
   1.7999999999999999E-002   10081490849.386906     
   1.8333333333333333E-002   47295875053.248337     
   1.8666666666666665E-002   37403032973.445419     
   1.9000000000000000E-002  -6892807174.4771805     
   1.9333333333333334E-002  -38629701604.780411     
   1.9666666666666666E-002  -26589897745.903843     
   2.0000000000000000E-002   12200601120.526361     
   2.0333333333333332E-002   33036550514.856617     
   2.0666666666666667E-002   13998996572.849876     
   2.0999999999999998E-002  -20449442135.021725     
   2.1333333333333333E-002  -28954380977.317612     
   2.1666666666666667E-002  -1494809810.1828384     
   2.1999999999999999E-002   29139433044.751907     
   2.2333333333333334E-002   25503283226.616367     
   2.2666666666666665E-002  -10798589491.019773     
   2.3000000000000000E-002  -39839032104.665977     
   2.3333333333333331E-002  -27568334587.350071     
   2.3666666666666666E-002   16176489262.427164     
   2.4000000000000000E-002   47517655988.868660     
   2.4333333333333332E-002   34517836912.009521     
   2.4666666666666667E-002  -10465769462.346550     
   2.4999999999999998E-002  -44666624512.203957     
   2.5333333333333333E-002  -37871180729.911789     
   2.5666666666666667E-002   315105370.76442522     
   2.5999999999999999E-002   33432402396.492748     
   2.6333333333333334E-002   34144530742.385860     
   2.6666666666666665E-002   6831923308.3982096     
   2.7000000000000000E-002  -21539667025.411621     
   2.7333333333333331E-002  -28912358534.623245     
   2.7666666666666666E-002  -13166494720.297270     
   2.8000000000000001E-002   10939720516.999428     
   2.8333333333333332E-002   25129672875.440460     
   2.8666666666666667E-002   20498387259.934769     
   2.8999999999999998E-002   1825789040.7897196     
   2.9333333333333333E-002  -17537196099.514061     
   2.9666666666666664E-002  -25166250120.427345     
   2.9999999999999999E-002  -16945698877.789612     
   3.0333333333333334E-002   1531557735.4321852     
   3.0666666666666665E-002   19239291082.180828     
   3.1000000000000000E-002   26335044787.633644     
   3.1333333333333331E-002   19233727044.416954     
   3.1666666666666662E-002   1829979957.8828373     
   3.2000000000000001E-002  -17078881767.967464     
   3.2333333333333332E-002  -28338565219.961025     
   3.2666666666666663E-002  -26608408090.462757     
   3.3000000000000002E-002  -12446545775.570435     
   3.3333333333333333E-002   8225853024.2853680     
   3.3666666666666664E-002   26735055003.566792     
   3.3999999999999996E-002   35165864489.958557     
   3.4333333333333334E-002   29470320767.210930     
   3.4666666666666665E-002   11114560747.215878     
   3.4999999999999996E-002  -13312345017.863335     
   3.5333333333333335E-002  -34464352040.436737     
   3.5666666666666666E-002  -43817853466.869804     
   3.5999999999999997E-002  -37143440427.736603     
   3.6333333333333336E-002  -16409932849.582651     
   3.6666666666666667E-002   10845309492.043957     
   3.6999999999999998E-002   34585068470.505150     
   3.7333333333333329E-002   46492859380.788277     
   3.7666666666666668E-002   43378888956.847023     
   3.7999999999999999E-002   28118774307.300407     
   3.8333333333333330E-002   7729011893.7268486     
   3.8666666666666669E-002  -10277791350.919731     
   3.9000000000000000E-002  -21220007619.921719     
   3.9333333333333331E-002  -24562102902.342220     
   3.9666666666666663E-002  -22917700881.351921     
   4.0000000000000001E-002  -19974198073.419796     
