   3.3333331843217230E-006   28.775355253954885     
   3.2999999269843104E-004   28.696347498225578     
   6.6333331858118379E-004   28.717281384984229     
   9.9666664446393643E-004   28.839692240798207     
   1.3299999703466892E-003   29.053539006696795     
   1.6633332962294419E-003   29.340343666122887     
   1.9966666221121949E-003   29.674930954471215     
   2.3299999479949474E-003   30.028394820400333     
   2.6633332738777004E-003   30.372080041794710     
   2.9966665997604534E-003   30.682075089172674     
   3.3299999256432059E-003   30.943425879663810     
   3.6633332515259584E-003   31.153094068790466     
   3.9966665774087114E-003   31.320706213064085     
   4.3299999032914644E-003   31.466456772520687     
   4.6633332291742165E-003   31.616152614591968     
   4.9966665550569694E-003   31.794219497427935     
   5.3299998809397224E-003   32.016305689252675     
   5.6633332068224754E-003   32.283604076216783     
   5.9966665327052283E-003   32.580881327872348     
   6.3299998585879804E-003   32.879321477029123     
   6.6633331844707334E-003   33.143812879955192     
   6.9966665103534864E-003   33.342687378791986     
   7.3299998362362385E-003   33.456794350926792     
   7.6633331621189914E-003   33.484720503568987     
   7.9966664880017444E-003   33.442145179310508     
   8.3299998138844974E-003   33.355413082853268     
   8.6633331397672503E-003   33.251612332764779     
   8.9966664656500033E-003   33.148828819359743     
   9.3299997915327545E-003   33.050174314931859     
   9.6633331174155075E-003   32.943654350601101     
   9.9966664432982605E-003   32.807611240907995     
   1.0329999769181013E-002   32.619359371984686     
   1.0663333095063766E-002   32.363603157485350     
   1.0996666420946519E-002   32.037634977779277     
   1.1329999746829272E-002   31.651839322744969     
   1.1663333072712025E-002   31.225924471370721     
   1.1996666398594778E-002   30.782759568296125     
   1.2329999724477530E-002   30.342219030986115     
   1.2663333050360282E-002   29.917000935890254     
   1.2996666376243035E-002   29.511348496102791     
   1.3329999702125788E-002   29.122473179462634     
   1.3663333028008541E-002   28.743675453314349     
   1.3996666353891294E-002   28.367876837027076     
   1.4329999679774047E-002   27.990469711561573     
   1.4663333005656799E-002   27.610863567037971     
   1.4996666331539552E-002   27.232628731483317     
   1.5329999657422304E-002   26.862538370836702     
   1.5663332983305057E-002   26.509009143461782     
   1.5996666309187810E-002   26.180449572451057     
   1.6329999635070563E-002   25.883904483215296     
   1.6663332960953316E-002   25.624209285137269     
   1.6996666286836069E-002   25.403701491217305     
   1.7329999612718822E-002   25.222414952549123     
   1.7663332938601575E-002   25.078615787396494     
   1.7996666264484328E-002   24.969520997822844     
   1.8329999590367081E-002   24.892055728212814     
   1.8663332916249831E-002   24.843536381029590     
   1.8996666242132584E-002   24.822201251198400     
   1.9329999568015337E-002   24.827540225556181     
   1.9663332893898090E-002   24.860397917295995     
   1.9996666219780843E-002   24.922841921854221     
   2.0329999545663596E-002   25.017803677330964     
   2.0663332871546349E-002   25.148518365558754     
   2.0996666197429101E-002   25.317815982034354     
   2.1329999523311854E-002   25.527348824637286     
   2.1663332849194607E-002   25.776877343829216     
   2.1996666175077360E-002   26.063767084809935     
   2.2329999500960113E-002   26.382859545584218     
   2.2663332826842866E-002   26.726851717269369     
   2.2996666152725619E-002   27.087238444000622     
   2.3329999478608372E-002   27.455735663147415     
   2.3663332804491125E-002   27.825929010933624     
   2.3996666130373878E-002   28.194725815696078     
   2.4329999456256628E-002   28.563097081039221     
   2.4663332782139381E-002   28.935653456609650     
   2.4996666108022134E-002   29.318853084763692     
   2.5329999433904887E-002   29.718072970734053     
   2.5663332759787640E-002   30.134281519974600     
   2.5996666085670393E-002   30.561436858082743     
   2.6329999411553145E-002   30.985785602084214     
   2.6663332737435898E-002   31.387805532562574     
   2.6996666063318651E-002   31.746658291203062     
   2.7329999389201404E-002   32.045960873679185     
   2.7663332715084157E-002   32.278886591712741     
   2.7996666040966910E-002   32.450504237993840     
   2.8329999366849663E-002   32.576062050055917     
   2.8663332692732416E-002   32.675424852623671     
   2.8996666018615169E-002   32.765497930071582     
   2.9329999344497919E-002   32.853485383773268     
   2.9663332670380672E-002   32.933701455294667     
   2.9996665996263425E-002   32.989345621279952     
   3.0329999322146178E-002   32.998688807745943     
   3.0663332648028931E-002   32.943348896166654     
   3.0996665973911684E-002   32.815528196262740     
   3.1329999299794437E-002   32.621564419994208     
   3.1663332625677193E-002   32.380648451460296     
   3.1996665951559942E-002   32.119401878682702     
   3.2329999277442692E-002   31.864422636948767     
   3.2663332603325448E-002   31.635400615035586     
   3.2996665929208198E-002   31.440916954099546     
   3.3329999255090954E-002   31.277900709800132     
   3.3663332580973704E-002   31.134438200029713     
   3.3996665906856460E-002   30.994673640605857     
   3.4329999232739210E-002   30.844150536286126     
   3.4663332558621966E-002   30.674117542379658     
   3.4996665884504716E-002   30.483873581037258     
   3.5329999210387472E-002   30.280900366502191     
   3.5663332536270222E-002   30.079106848712598     
   3.5996665862152978E-002   29.895863303403043     
   3.6329999188035728E-002   29.748607940855461     
   3.6663332513918484E-002   29.651715459825549     
   3.6996665839801234E-002   29.614109075664800     
   3.7329999165683983E-002   29.637858819759391     
   3.7663332491566739E-002   29.717800791128472     
   3.7996665817449489E-002   29.842066578162253     
   3.8329999143332245E-002   29.993335105058744     
   3.8663332469214995E-002   30.150598720685974     
   3.8996665795097751E-002   30.291250792359666     
   3.9329999120980501E-002   30.393331469404128     
   3.9663332446863257E-002   30.437793289894209     
   3.9996665772746007E-002   30.410656792667812     
