   0.0000000000000000        76220266240813.344     
   3.3333333333333332E-004   23669613388905.762     
   6.6666666666666664E-004  -69673796710457.320     
   1.0000000000000000E-003  -87374273782250.844     
   1.3333333333333333E-003   1400597135720.1221     
   1.6666666666666666E-003   105051655404069.09     
   2.0000000000000000E-003   111669858070022.78     
   2.3333333333333331E-003   8922652478755.3828     
   2.6666666666666666E-003  -107375989256881.91     
   3.0000000000000001E-003  -132470436908060.72     
   3.3333333333333331E-003  -48300933778127.938     
   3.6666666666666666E-003   71952369989420.859     
   4.0000000000000001E-003   135898603196748.91     
   4.3333333333333331E-003   103329522213820.56     
   4.6666666666666662E-003   2622833024154.4004     
   5.0000000000000001E-003  -101462955201485.94     
   5.3333333333333332E-003  -149493732860547.75     
   5.6666666666666662E-003  -112192533799192.94     
   6.0000000000000001E-003   292104422840.88477     
   6.3333333333333332E-003   135877534764782.70     
   6.6666666666666662E-003   212062854736685.81     
   7.0000000000000001E-003   158424459204904.16     
   7.3333333333333332E-003  -19331253939353.898     
   7.6666666666666662E-003  -210491846703848.19     
   8.0000000000000002E-003  -265229479344802.91     
   8.3333333333333332E-003  -129189440578817.53     
   8.6666666666666663E-003   84259754087501.906     
   8.9999999999999993E-003   191164096181027.41     
   9.3333333333333324E-003   126689863038956.44     
   9.6666666666666672E-003   10388756441674.766     
   1.0000000000000000E-002  -7430022115717.2305     
   1.0333333333333333E-002   63893296929797.281     
   1.0666666666666666E-002   74690676514002.359     
   1.0999999999999999E-002  -56676301691428.883     
   1.1333333333333332E-002  -219038676360841.47     
   1.1666666666666665E-002  -230263218650871.25     
   1.2000000000000000E-002  -49885868484894.547     
   1.2333333333333333E-002   174178596922831.31     
   1.2666666666666666E-002   261019199206709.97     
   1.2999999999999999E-002   162801812671127.25     
   1.3333333333333332E-002  -21340384659634.668     
   1.3666666666666666E-002  -156323929568035.91     
   1.4000000000000000E-002  -174287749814837.66     
   1.4333333333333333E-002  -93145610584352.953     
   1.4666666666666666E-002   24496305787260.375     
   1.4999999999999999E-002   114368104755879.23     
   1.5333333333333332E-002   132678536436163.59     
   1.5666666666666666E-002   69195604189995.234     
   1.6000000000000000E-002  -41498113854610.250     
   1.6333333333333332E-002  -127116508986198.89     
   1.6666666666666666E-002  -120155728348423.06     
   1.6999999999999998E-002  -16698805089696.336     
   1.7333333333333333E-002   103804425242248.30     
   1.7666666666666667E-002   136286602688290.72     
   1.7999999999999999E-002   48581536446115.016     
   1.8333333333333333E-002  -77147413749871.266     
   1.8666666666666665E-002  -119106311623211.17     
   1.9000000000000000E-002  -42174822312021.711     
   1.9333333333333334E-002   62387405402157.422     
   1.9666666666666666E-002   78391350247917.625     
   2.0000000000000000E-002  -2582836589910.6382     
   2.0333333333333332E-002  -73594375260108.453     
   2.0666666666666667E-002  -41859912189259.586     
   2.0999999999999998E-002   58821084170864.352     
   2.1333333333333333E-002   106990514712562.94     
   2.1666666666666667E-002   35564252073476.422     
   2.1999999999999999E-002  -90040771000579.141     
   2.2333333333333334E-002  -142237553409357.44     
   2.2666666666666665E-002  -64252364328599.562     
   2.3000000000000000E-002   76931545491406.906     
   2.3333333333333331E-002   159797799988949.12     
   2.3666666666666666E-002   117431021118781.25     
   2.4000000000000000E-002  -15189511049483.928     
   2.4333333333333332E-002  -140497331809566.83     
   2.4666666666666667E-002  -173543313079145.00     
   2.4999999999999998E-002  -92890028519391.766     
   2.5333333333333333E-002   54599329613618.664     
   2.5666666666666667E-002   182887708880911.31     
   2.5999999999999999E-002   211146817774019.59     
   2.6333333333333334E-002   109042859044855.06     
   2.6666666666666665E-002  -76204987641858.094     
   2.7000000000000000E-002  -235505506676862.91     
   2.7333333333333331E-002  -262340589276898.44     
   2.7666666666666666E-002  -130011165201914.92     
   2.8000000000000001E-002   80119507493081.969     
   2.8333333333333332E-002   232559720827387.53     
   2.8666666666666667E-002   238328029606251.19     
   2.8999999999999998E-002   120003004877185.97     
   2.9333333333333333E-002  -17284332478014.781     
   2.9666666666666664E-002  -85399301185175.516     
   2.9999999999999999E-002  -88641250359851.266     
   3.0333333333333334E-002  -95880145814625.625     
   3.0666666666666665E-002  -137986838731642.31     
   3.1000000000000000E-002  -153177410606105.69     
   3.1333333333333331E-002  -58138723640841.414     
   3.1666666666666662E-002   131214592939159.78     
   3.2000000000000001E-002   280432821976926.59     
   3.2333333333333332E-002   256897201326439.31     
   3.2666666666666663E-002   62023468612796.141     
   3.3000000000000002E-002  -165563040888134.31     
   3.3333333333333333E-002  -270891089297065.78     
   3.3666666666666664E-002  -201395965999263.75     
   3.3999999999999996E-002  -24990017908427.969     
   3.4333333333333334E-002   139384400685446.92     
   3.4666666666666665E-002   202091651281097.56     
   3.4999999999999996E-002   141853299780300.47     
   3.5333333333333335E-002   3115908743722.2031     
   3.5666666666666666E-002  -129683779132027.25     
   3.5999999999999997E-002  -173123851167579.16     
   3.6333333333333336E-002  -95056509124776.125     
   3.6666666666666667E-002   52753608455289.648     
   3.6999999999999998E-002   158373076629876.81     
   3.7333333333333329E-002   134050046760037.19     
   3.7666666666666668E-002  -819202125777.49414     
   3.7999999999999999E-002  -125100100510018.45     
   3.8333333333333330E-002  -125701870918463.53     
   3.8666666666666669E-002  -12137322753549.363     
   3.9000000000000000E-002   90946234767772.953     
   3.9333333333333331E-002   78282614504037.328     
   3.9666666666666663E-002  -19693328650006.602     
   4.0000000000000001E-002  -75939068151297.406     
