   3.3333331843217230E-006   36.543181289682316     
   3.2999999269843104E-004   36.549158845643390     
   6.6333331858118379E-004   36.566331693302160     
   9.9666664446393643E-004   36.591917223272723     
   1.3299999703466892E-003   36.622071696249073     
   1.6633332962294419E-003   36.652897692370409     
   1.9966666221121949E-003   36.681488804008943     
   2.3299999479949474E-003   36.706749925985243     
   2.6633332738777004E-003   36.729781789630152     
   2.9966665997604534E-003   36.753720708767489     
   3.3299999256432059E-003   36.783055644503797     
   3.6633332515259584E-003   36.822574338488216     
   3.9966665774087114E-003   36.876187832622065     
   4.3299999032914644E-003   36.945924326321332     
   4.6633332291742165E-003   37.031357442905865     
   4.9966665550569694E-003   37.129644176106808     
   5.3299998809397224E-003   37.236212353946279     
   5.6633332068224754E-003   37.345985602792972     
   5.9966665327052283E-003   37.454899376223231     
   6.3299998585879804E-003   37.561375698667703     
   6.6633331844707334E-003   37.667408175881690     
   6.9966665103534864E-003   37.778969148081146     
   7.3299998362362385E-003   37.905577678075382     
   7.6633331621189914E-003   38.059035662023014     
   7.9966664880017444E-003   38.251515222800386     
   8.3299998138844974E-003   38.493326612777793     
   8.6633331397672503E-003   38.790780339029084     
   8.9966664656500033E-003   39.144560540445731     
   9.3299997915327545E-003   39.548945767276358     
   9.6633331174155075E-003   39.992062689427208     
   9.9966664432982605E-003   40.457167034397898     
   1.0329999769181013E-002   40.924752151941391     
   1.0663333095063766E-002   41.375127909539273     
   1.0996666420946519E-002   41.791022930754373     
   1.1329999746829272E-002   42.159759577028005     
   1.1663333072712025E-002   42.474634153561809     
   1.1996666398594778E-002   42.735287625266558     
   1.2329999724477530E-002   42.947043676065270     
   1.2663333050360282E-002   43.119382704277207     
   1.2996666376243035E-002   43.263874247894456     
   1.3329999702125788E-002   43.391976611077759     
   1.3663333028008541E-002   43.513115690266787     
   1.3996666353891294E-002   43.633377049127411     
   1.4329999679774047E-002   43.755004638242333     
   1.4663333005656799E-002   43.876727088612228     
   1.4996666331539552E-002   43.994764810113701     
   1.5329999657422304E-002   44.104242660632025     
   1.5663332983305057E-002   44.200668847880216     
   1.5996666309187810E-002   44.281151690914612     
   1.6329999635070563E-002   44.345106283202838     
   1.6663332960953316E-002   44.394332657799637     
   1.6996666286836069E-002   44.432495534208904     
   1.7329999612718822E-002   44.464169801528669     
   1.7663332938601575E-002   44.493706488099640     
   1.7996666264484328E-002   44.524202529590085     
   1.8329999590367081E-002   44.556819980487816     
   1.8663332916249831E-002   44.590607182965677     
   1.8996666242132584E-002   44.622848810923180     
   1.9329999568015337E-002   44.649843476238118     
   1.9663332893898090E-002   44.667906532960650     
   1.9996666219780843E-002   44.674344887619348     
   2.0329999545663596E-002   44.668161142541479     
   2.0663332871546349E-002   44.650313054249381     
   2.0996666197429101E-002   44.623464390932448     
   2.1329999523311854E-002   44.591288559648518     
   2.1663332849194607E-002   44.557497082115468     
   2.1996666175077360E-002   44.524834725380231     
   2.2329999500960113E-002   44.494294901918558     
   2.2663332826842866E-002   44.464759332264151     
   2.2996666152725619E-002   44.433165750521631     
   2.3329999478608372E-002   44.395179470944740     
   2.3663332804491125E-002   44.346218662642364     
   2.3996666130373878E-002   44.282589103524977     
   2.4329999456256628E-002   44.202445208657480     
   2.4663332782139381E-002   44.106321310412198     
   2.4996666108022134E-002   43.997066629475150     
   2.5329999433904887E-002   43.879150829848626     
   2.5663332759787640E-002   43.757455579987507     
   2.5996666085670393E-002   43.635797832500771     
   2.6329999411553145E-002   43.515512221167960     
   2.6663332737435898E-002   43.394432484664328     
   2.6996666063318651E-002   43.266549209158747     
   2.7329999389201404E-002   43.122493814989959     
   2.7663332715084157E-002   42.950831473064703     
   2.7996666040966910E-002   42.739972869139585     
   2.8329999366849663E-002   42.480373063751230     
   2.8663332692732416E-002   42.166606210393248     
   2.8996666018615169E-002   41.798906379066054     
   2.9329999344497919E-002   41.383849422575324     
   2.9663332670380672E-002   40.934003626661735     
   2.9996665996263425E-002   40.466568272847290     
   3.0329999322146178E-002   40.001211230461529     
   3.0663332648028931E-002   39.557470669004566     
   3.0996665973911684E-002   39.152170725273081     
   3.1329999299794437E-002   38.797299166612028     
   3.1663332625677193E-002   38.498707002356454     
   3.1996665951559942E-002   38.255833364151364     
   3.2329999277442692E-002   38.062465380776857     
   3.2663332603325448E-002   37.908351049092154     
   3.2996665929208198E-002   37.781331285997403     
   3.3329999255090954E-002   37.669574836532227     
   3.3663332580973704E-002   37.563501303387397     
   3.3996665906856460E-002   37.457060584403486     
   3.4329999232739210E-002   37.348182163320509     
   3.4663332558621966E-002   37.238383392816651     
   3.4996665884504716E-002   37.131695070635153     
   3.5329999210387472E-002   37.033190595533142     
   3.5663332536270222E-002   36.947466819650373     
   3.5996665862152978E-002   36.877410127403607     
   3.6329999188035728E-002   36.823496549540494     
   3.6663332513918484E-002   36.783740931201187     
   3.6996665839801234E-002   36.754258264341004     
   3.7329999165683983E-002   36.730264158739999     
   3.7663332491566739E-002   36.707250449773682     
   3.7996665817449489E-002   36.682044688223378     
   3.8329999143332245E-002   36.653502631853790     
   3.8663332469214995E-002   36.622679563023105     
   3.8996665795097751E-002   36.592455616639683     
   3.9329999120980501E-002   36.566721792030116     
   3.9663332446863257E-002   36.549336535852326     
   3.9996665772746007E-002   36.543114295850245     
