   3.3333331843217230E-006   17690.528885890948     
   3.2999999269843104E-004   17676.971975019824     
   6.6333331858118379E-004   17636.956795119077     
   9.9666664446393643E-004   17570.034249320128     
   1.3299999703466892E-003   17475.592076758701     
   1.6633332962294419E-003   17353.260359726715     
   1.9966666221121949E-003   17203.305485723860     
   2.3299999479949474E-003   17026.855824116141     
   2.6633332738777004E-003   16825.841774645676     
   2.9966665997604534E-003   16602.637858190941     
   3.3299999256432059E-003   16359.512174078905     
   3.6633332515259584E-003   16098.072071042554     
   3.9966665774087114E-003   15818.909106229954     
   4.3299999032914644E-003   15521.582516546223     
   4.6633332291742165E-003   15204.960509129847     
   4.9966665550569694E-003   14867.807465830465     
   5.3299998809397224E-003   14509.412798177562     
   5.6633332068224754E-003   14130.039456999260     
   5.9966665327052283E-003   13731.034277490511     
   6.3299998585879804E-003   13314.564413698994     
   6.6633331844707334E-003   12883.078299151181     
   6.9966665103534864E-003   12438.686169308790     
   7.3299998362362385E-003   11982.679574593563     
   7.6633331621189914E-003   11515.354574714203     
   7.9966664880017444E-003   11036.191812221530     
   8.3299998138844974E-003   10544.320544916105     
   8.6633331397672503E-003   10039.098380374095     
   8.9966664656500033E-003   9520.6058447707346     
   9.3299997915327545E-003   8989.8928232554772     
   9.6633331174155075E-003   8448.9048815516144     
   9.9966664432982605E-003   7900.1269699480990     
   1.0329999769181013E-002   7346.0719369316967     
   1.0663333095063766E-002   6788.7835485852002     
   1.0996666420946519E-002   6229.5088414624297     
   1.1329999746829272E-002   5668.6329423134621     
   1.1663333072712025E-002   5105.8852899862795     
   1.1996666398594778E-002   4540.7480118484427     
   1.2329999724477530E-002   3972.9478751707838     
   1.2663333050360282E-002   3402.9033767313294     
   1.2996666376243035E-002   2832.0250923062094     
   1.3329999702125788E-002   2262.8168923532421     
   1.3663333028008541E-002   1700.5175334951607     
   1.3996666353891294E-002   1150.8587386838326     
   1.4329999679774047E-002   617.84854798353467     
   1.4663333005656799E-002   105.46435178832598     
   1.4996666331539552E-002  -382.50752222766346     
   1.5329999657422304E-002  -842.58718812586221     
   1.5663332983305057E-002  -1271.6729257105023     
   1.5996666309187810E-002  -1667.0758130160746     
   1.6329999635070563E-002  -2026.5263289914474     
   1.6663332960953316E-002  -2348.1624123504653     
   1.6996666286836069E-002  -2630.5073970247231     
   1.7329999612718822E-002  -2872.4443004669588     
   1.7663332938601575E-002  -3073.1906673248022     
   1.7996666264484328E-002  -3232.2760024030104     
   1.8329999590367081E-002  -3349.5220615934654     
   1.8663332916249831E-002  -3425.0250702201888     
   1.8996666242132584E-002  -3459.1383482677293     
   1.9329999568015337E-002  -3452.4537900590185     
   1.9663332893898090E-002  -3405.7810550847598     
   1.9996666219780843E-002  -3320.1240222505098     
   2.0329999545663596E-002  -3196.6548750372340     
   2.0663332871546349E-002  -3036.6869620134944     
   2.0996666197429101E-002  -2841.6481824251418     
   2.1329999523311854E-002  -2613.0569819518046     
   2.1663332849194607E-002  -2352.5030517016567     
   2.1996666175077360E-002  -2061.6344891627064     
   2.2329999500960113E-002  -1742.1525292631641     
   2.2663332826842866E-002  -1395.8140503650759     
   2.2996666152725619E-002  -1024.4409991493567     
   2.3329999478608372E-002  -629.93477973677591     
   2.3663332804491125E-002  -214.29265141042833     
   2.3996666130373878E-002   220.37758403509929     
   2.4329999456256628E-002   671.84871836640605     
   2.4663332782139381E-002   1137.7751256787958     
   2.4996666108022134E-002   1615.7070014003527     
   2.5329999433904887E-002   2103.1200525280492     
   2.5663332759787640E-002   2597.4611274235531     
   2.5996666085670393E-002   3096.2081668302935     
   2.6329999411553145E-002   3596.9405541908741     
   2.6663332737435898E-002   4097.4137083477544     
   2.6996666063318651E-002   4595.0117035934300     
   2.7329999389201404E-002   5087.3807478011777     
   2.7663332715084157E-002   5573.2148057752629     
   2.7996666040966910E-002   6051.6263964773952     
   2.8329999366849663E-002   6522.0707526715132     
   2.8663332692732416E-002   6984.2281286260077     
   2.8996666018615169E-002   7437.8644206628524     
   2.9329999344497919E-002   7882.6960945236424     
   2.9663332670380672E-002   8318.2858986919546     
   2.9996665996263425E-002   8743.9903267473801     
   3.0329999322146178E-002   9158.9689867182460     
   3.0663332648028931E-002   9562.2520943116560     
   3.0996665973911684E-002   9952.8484418597618     
   3.1329999299794437E-002   10329.865949487034     
   3.1663332625677193E-002   10692.613234372388     
   3.1996665951559942E-002   11040.655023328303     
   3.2329999277442692E-002   11373.806114144352     
   3.2663332603325448E-002   11692.065261238880     
   3.2996665929208198E-002   11995.507512337148     
   3.3329999255090954E-002   12284.166295884017     
   3.3663332580973704E-002   12557.940897557242     
   3.3996665906856460E-002   12816.558904313000     
   3.4329999232739210E-002   13059.607691753721     
   3.4663332558621966E-002   13286.628013520622     
   3.4996665884504716E-002   13497.242270768123     
   3.5329999210387472E-002   13691.276649983543     
   3.5663332536270222E-002   13868.835079507538     
   3.5996665862152978E-002   14030.295632356130     
   3.6329999188035728E-002   14176.224048079406     
   3.6663332513918484E-002   14307.227824233338     
   3.6996665839801234E-002   14423.798695004489     
   3.7329999165683983E-002   14526.202261340413     
   3.7663332491566739E-002   14614.465208802720     
   3.7996665817449489E-002   14688.482718885920     
   3.8329999143332245E-002   14748.227766192436     
   3.8663332469214995E-002   14794.002039880528     
   3.8996665795097751E-002   14826.639806668845     
   3.9329999120980501E-002   14847.573743537741     
   3.9663332446863257E-002   14858.701559281119     
   3.9996665772746007E-002   14862.050078528027     
