   0.0000000000000000        17538.297062767218     
   3.3333333333333332E-004   12455.416156331230     
   6.6666666666666664E-004   8650.4813250161733     
   1.0000000000000000E-003   5708.7285942396711     
   1.3333333333333333E-003   2509.6582458244661     
   1.6666666666666666E-003  -1423.8001430781162     
   2.0000000000000000E-003  -5339.2670955033145     
   2.3333333333333331E-003  -8021.7486934509388     
   2.6666666666666666E-003  -9068.0950340904474     
   3.0000000000000001E-003  -9245.1154430016213     
   3.3333333333333331E-003  -9509.9677334402950     
   3.6666666666666666E-003  -9797.7374256062521     
   4.0000000000000001E-003  -8992.5905461034672     
   4.3333333333333331E-003  -6182.7384132390052     
   4.6666666666666662E-003  -1824.5931849700150     
   5.0000000000000001E-003   2493.1012579317535     
   5.3333333333333332E-003   5442.1572546758280     
   5.6666666666666662E-003   6991.7512985015883     
   6.0000000000000001E-003   8024.4865363007193     
   6.3333333333333332E-003   9082.1230873826116     
   6.6666666666666662E-003   9707.7457550586259     
   7.0000000000000001E-003   9067.4154406515499     
   7.3333333333333332E-003   7026.1450865116176     
   7.6666666666666662E-003   4374.7753437749288     
   8.0000000000000002E-003   1954.8814798886960     
   8.3333333333333332E-003  -256.34071041946822     
   8.6666666666666663E-003  -2976.3550337958909     
   8.9999999999999993E-003  -6480.1193183248379     
   9.3333333333333324E-003  -9753.8699977760771     
   9.6666666666666672E-003  -10975.660575175862     
   1.0000000000000000E-002  -9007.1899752812387     
   1.0333333333333333E-002  -4515.1013622039063     
   1.0666666666666666E-002   366.30658148445855     
   1.0999999999999999E-002   3582.6621416269190     
   1.1333333333333332E-002   4588.0914951747909     
   1.1666666666666665E-002   4468.8376772473966     
   1.2000000000000000E-002   4732.1390357708206     
   1.2333333333333333E-002   5832.1788809920299     
   1.2666666666666666E-002   6654.4729905682325     
   1.2999999999999999E-002   5364.5821951362686     
   1.3333333333333332E-002   980.30051775276161     
   1.3666666666666666E-002  -5643.6491022760856     
   1.4000000000000000E-002  -9877.2281125261761     
   1.4333333333333333E-002  -9371.3171703883163     
   1.4666666666666666E-002  -4340.9612811979441     
   1.4999999999999999E-002   2559.2278852583481     
   1.5333333333333332E-002   7713.6507230036532     
   1.5666666666666666E-002   8568.3517246191986     
   1.6000000000000000E-002   5049.4631621389672     
   1.6333333333333332E-002  -463.28112895293270     
   1.6666666666666666E-002  -4616.9144300665321     
   1.6999999999999998E-002  -5138.4064287279389     
   1.7333333333333333E-002  -2190.5431830441739     
   1.7666666666666667E-002   1835.8105294378638     
   1.7999999999999999E-002   3970.6411704055809     
   1.8333333333333333E-002   2680.2210042915340     
   1.8666666666666665E-002  -1095.5391112060602     
   1.9000000000000000E-002  -4595.8447880902613     
   1.9333333333333334E-002  -5153.7839411538316     
   1.9666666666666666E-002  -2069.3545110065625     
   2.0000000000000000E-002   2853.7243518466043     
   2.0333333333333332E-002   6490.9526828973903     
   2.0666666666666667E-002   6493.7849292732790     
   2.0999999999999998E-002   2860.2411299075688     
   2.1333333333333333E-002  -2089.9921340574119     
   2.1666666666666667E-002  -5293.8808891298240     
   2.1999999999999999E-002  -4970.2378485496174     
   2.2333333333333334E-002  -1711.3584003592764     
   2.2666666666666665E-002   2053.8147969501060     
   2.3000000000000000E-002   3785.2487847983193     
   2.3333333333333331E-002   2525.6696655015649     
   2.3666666666666666E-002  -567.19690912544411     
   2.4000000000000000E-002  -3132.3239787605585     
   2.4333333333333332E-002  -3263.6295904997069     
   2.4666666666666667E-002  -772.89976531353932     
   2.4999999999999998E-002   2742.2187130235179     
   2.5333333333333333E-002   4990.6493509520915     
   2.5666666666666667E-002   4468.5546194341532     
   2.5999999999999999E-002   1376.4047938195736     
   2.6333333333333334E-002  -2549.7146832474891     
   2.6666666666666665E-002  -5112.7362058523449     
   2.7000000000000000E-002  -5069.4753728485848     
   2.7333333333333331E-002  -2948.2998612742613     
   2.7666666666666666E-002   162.30630044081408     
   2.8000000000000001E-002   2931.7180173707793     
   2.8333333333333332E-002   4375.9698561066289     
   2.8666666666666667E-002   4202.4875553571810     
   2.8999999999999998E-002   2800.6121214369186     
   2.9333333333333333E-002   936.11559472794124     
   2.9666666666666664E-002  -666.32854952155230     
   2.9999999999999999E-002  -1636.9702576103007     
   3.0333333333333334E-002  -2028.0828568294971     
   3.0666666666666665E-002  -2131.8248523040475     
   3.1000000000000000E-002  -2183.9926255195896     
   3.1333333333333331E-002  -2150.4152040802219     
   3.1666666666666662E-002  -1740.4546894978744     
   3.2000000000000001E-002  -648.67283843484302     
   3.2333333333333332E-002   1129.5891820985662     
   3.2666666666666663E-002   3133.1698453619701     
   3.3000000000000002E-002   4572.7868115346555     
   3.3333333333333333E-002   4735.7261165219952     
   3.3666666666666664E-002   3427.6189154707017     
   3.3999999999999996E-002   1155.3915365920266     
   3.4333333333333334E-002  -1112.1808651952820     
   3.4666666666666665E-002  -2497.6790666330194     
   3.4999999999999996E-002  -2734.6679818994489     
   3.5333333333333335E-002  -2285.7913699286892     
   3.5666666666666666E-002  -1945.3140452288771     
   3.5999999999999997E-002  -2193.6016073800447     
   3.6333333333333336E-002  -2798.0417643887617     
   3.6666666666666667E-002  -3009.8413851968908     
   3.6999999999999998E-002  -2238.4115316376174     
   3.7333333333333329E-002  -640.79091588759411     
   3.7666666666666668E-002   943.39768854943213     
   3.7999999999999999E-002   1737.5211884193943     
   3.8333333333333330E-002   1783.1519982432083     
   3.8666666666666669E-002   1869.7264610881116     
   3.9000000000000000E-002   2534.9647041146045     
   3.9333333333333331E-002   3158.5232932222361     
   3.9666666666666663E-002   2483.1696053992700     
   4.0000000000000001E-002   544.88114326664208     
