   0.0000000000000000       -406182556.44319308     
   3.3333333333333332E-004  -158213226.51208362     
   6.6666666666666664E-004   32819322.721152224     
   1.0000000000000000E-003   138270971.27371070     
   1.3333333333333333E-003   202826004.75871140     
   1.6666666666666666E-003   222474881.28852615     
   2.0000000000000000E-003   146948661.36749023     
   2.3333333333333331E-003  -18121732.969664142     
   2.6666666666666666E-003  -180369935.17554015     
   3.0000000000000001E-003  -250412891.95925736     
   3.3333333333333331E-003  -218752761.43254113     
   3.6666666666666666E-003  -126596390.77124794     
   4.0000000000000001E-003  -5366470.0503500383     
   4.3333333333333331E-003   122960675.26385891     
   4.6666666666666662E-003   217804032.92032248     
   5.0000000000000001E-003   234120471.48158386     
   5.3333333333333332E-003   160933027.54894677     
   5.6666666666666662E-003   28549960.328373350     
   6.0000000000000001E-003  -112973210.07494240     
   6.3333333333333332E-003  -211868225.83247176     
   6.6666666666666662E-003  -229715140.56542838     
   7.0000000000000001E-003  -160379140.37247878     
   7.3333333333333332E-003  -32693892.030856472     
   7.6666666666666662E-003   108755702.59794211     
   8.0000000000000002E-003   215619379.22339350     
   8.3333333333333332E-003   235758934.29823980     
   8.6666666666666663E-003   138180908.56367919     
   8.9999999999999993E-003  -39539772.893445887     
   9.3333333333333324E-003  -192108592.03820699     
   9.6666666666666672E-003  -226822931.03567141     
   1.0000000000000000E-002  -140838541.39249808     
   1.0333333333333333E-002  -4376008.9733791575     
   1.0666666666666666E-002   115693686.76095097     
   1.0999999999999999E-002   185542883.99754667     
   1.1333333333333332E-002   172920691.15481877     
   1.1666666666666665E-002   47965723.444064602     
   1.2000000000000000E-002  -145877857.07762969     
   1.2333333333333333E-002  -259209877.90571046     
   1.2666666666666666E-002  -153951758.42789653     
   1.2999999999999999E-002   112530423.62938814     
   1.3333333333333332E-002   276464121.18569404     
   1.3666666666666666E-002   119461501.09549446     
   1.4000000000000000E-002  -161350958.99533418     
   1.4333333333333333E-002  -169910579.75747871     
   1.4666666666666666E-002   62119748.119959854     
   1.4999999999999999E-002   130188817.34798640     
   1.5333333333333332E-002  -77356290.954826370     
   1.5666666666666666E-002  -176335935.92460960     
   1.6000000000000000E-002   58805686.187121660     
   1.6333333333333332E-002   262255423.51597089     
   1.6666666666666666E-002   73633061.711602688     
   1.6999999999999998E-002  -214156602.45379111     
   1.7333333333333333E-002  -135270681.92525724     
   1.7666666666666667E-002   132735812.22866499     
   1.7999999999999999E-002   93490465.699682817     
   1.8333333333333333E-002  -159260152.98821685     
   1.8666666666666665E-002  -125286659.83918962     
   1.9000000000000000E-002   153011854.53486586     
   1.9333333333333334E-002   168289240.83842507     
   1.9666666666666666E-002  -86406292.286671609     
   2.0000000000000000E-002  -115599701.62504303     
   2.0333333333333332E-002   115851505.98653015     
   2.0666666666666667E-002   126308617.23568633     
   2.0999999999999998E-002  -132061276.75272666     
   2.1333333333333333E-002  -178586679.11599869     
   2.1666666666666667E-002   62874341.470232964     
   2.1999999999999999E-002   131616208.10297328     
   2.2333333333333334E-002  -72079736.399094120     
   2.2666666666666665E-002  -121209881.69466397     
   2.3000000000000000E-002   92246456.334998906     
   2.3333333333333331E-002   164903805.52440107     
   2.3666666666666666E-002  -31413405.927956387     
   2.4000000000000000E-002  -126402427.88476574     
   2.4333333333333332E-002   31044334.358187489     
   2.4666666666666667E-002   112121101.27540222     
   2.4999999999999998E-002  -54072609.795903489     
   2.5333333333333333E-002  -173577789.71422914     
   2.5666666666666667E-002  -30752464.639593109     
   2.5999999999999999E-002   146601097.89526695     
   2.6333333333333334E-002   99194726.624873042     
   2.6666666666666665E-002  -57866875.303639099     
   2.7000000000000000E-002  -79899915.370046929     
   2.7333333333333331E-002   20601131.246522084     
   2.7666666666666666E-002   67409816.209490359     
   2.8000000000000001E-002  -6415312.5786944963     
   2.8333333333333332E-002  -86808501.566413283     
   2.8666666666666667E-002  -53443038.838978931     
   2.8999999999999998E-002   60789047.749585100     
   2.9333333333333333E-002   117706362.40005293     
   2.9666666666666664E-002   44897198.100632168     
   2.9999999999999999E-002  -82156643.162229836     
   3.0333333333333334E-002  -129183982.20104811     
   3.0666666666666665E-002  -48707455.659786940     
   3.1000000000000000E-002   76851714.951095551     
   3.1333333333333331E-002   126756875.44817728     
   3.1666666666666662E-002   60942421.828571342     
   3.2000000000000001E-002  -52201564.534845680     
   3.2333333333333332E-002  -111965551.76235943     
   3.2666666666666663E-002  -77874069.209429100     
   3.3000000000000002E-002   8156172.6094712876     
   3.3333333333333333E-002   74477551.738438860     
   3.3666666666666664E-002   82323226.856036067     
   3.3999999999999996E-002   41696188.438964687     
   3.4333333333333334E-002  -15582412.785685733     
   3.4666666666666665E-002  -62883657.797247030     
   3.4999999999999996E-002  -82064400.799647182     
   3.5333333333333335E-002  -59704169.450724296     
   3.5666666666666666E-002   1991501.5532243918     
   3.5999999999999997E-002   71352151.845344663     
   3.6333333333333336E-002   100830126.67229922     
   3.6666666666666667E-002   67214263.802686453     
   3.6999999999999998E-002  -4648972.3307679864     
   3.7333333333333329E-002  -66284867.614391960     
   3.7666666666666668E-002  -90210726.271685466     
   3.7999999999999999E-002  -81224648.027941421     
   3.8333333333333330E-002  -51587619.013519317     
   3.8666666666666669E-002  -8658793.6176957265     
   3.9000000000000000E-002   31257779.928187832     
   3.9333333333333331E-002   49574300.613707289     
   3.9666666666666663E-002   55469646.517542124     
   4.0000000000000001E-002   58221884.218829848     
