   3.3333331843217230E-006   1705.3054967780090     
   3.2999999269843104E-004   1717.7575646893881     
   6.6333331858118379E-004   1755.5364306643255     
   9.9666664446393643E-004   1818.3835428135328     
   1.3299999703466892E-003   1905.8694935144372     
   1.6633332962294419E-003   2017.3980137509980     
   1.9966666221121949E-003   2152.2115130661796     
   2.3299999479949474E-003   2309.3981071517901     
   2.6633332738777004E-003   2487.9000595685252     
   2.9966665997604534E-003   2686.5235493530408     
   3.3299999256432059E-003   2903.9496624880394     
   3.6633332515259584E-003   3138.7464925345139     
   3.9966665774087114E-003   3389.3822242896490     
   4.3299999032914644E-003   3654.2390642623213     
   4.6633332291742165E-003   3931.6278731595421     
   4.9966665550569694E-003   4219.8033485435262     
   5.3299998809397224E-003   4516.9796004258960     
   5.6633332068224754E-003   4821.3459588699334     
   5.9966665327052283E-003   5131.0828507128645     
   6.3299998585879804E-003   5444.3775823174710     
   6.6633331844707334E-003   5759.4398668168797     
   6.9966665103534864E-003   6074.5169376094000     
   7.3299998362362385E-003   6387.9080948546371     
   7.6633331621189914E-003   6697.9785383615499     
   7.9966664880017444E-003   7003.1723484699414     
   8.3299998138844974E-003   7302.0244862178743     
   8.6633331397672503E-003   7593.1716951517037     
   8.9966664656500033E-003   7875.3621994505220     
   9.3299997915327545E-003   8147.4641064672896     
   9.6633331174155075E-003   8408.4724361869430     
   9.9966664432982605E-003   8657.5147153088255     
   1.0329999769181013E-002   8893.8550895102162     
   1.0663333095063766E-002   9116.8969237650563     
   1.0996666420946519E-002   9326.1838771986604     
   1.1329999746829272E-002   9521.3994556728412     
   1.1663333072712025E-002   9702.3650619335349     
   1.1996666398594778E-002   9869.0365795324724     
   1.2329999724477530E-002   10021.499542676507     
   1.2663333050360282E-002   10159.962959488348     
   1.2996666376243035E-002   10284.751870713542     
   1.3329999702125788E-002   10396.298739521319     
   1.3663333028008541E-002   10495.133780573042     
   1.3996666353891294E-002   10581.874347835290     
   1.4329999679774047E-002   10657.213510571337     
   1.4663333005656799E-002   10721.907955447925     
   1.4996666331539552E-002   10776.765359650579     
   1.5329999657422304E-002   10822.631385236078     
   1.5663332983305057E-002   10860.376448607409     
   1.5996666309187810E-002   10890.882420936010     
   1.6329999635070563E-002   10915.029415558660     
   1.6663332960953316E-002   10933.682816841019     
   1.6996666286836069E-002   10947.680701745363     
   1.7329999612718822E-002   10957.821800403341     
   1.7663332938601575E-002   10964.854135431946     
   1.7996666264484328E-002   10969.464471615662     
   1.8329999590367081E-002   10972.268698000758     
   1.8663332916249831E-002   10973.803253516051     
   1.8996666242132584E-002   10974.517695069471     
   1.9329999568015337E-002   10974.768493807123     
   1.9663332893898090E-002   10974.814131008256     
   1.9996666219780843E-002   10974.811550083727     
   2.0329999545663596E-002   10974.814005513403     
   2.0663332871546349E-002   10974.770333473178     
   2.0996666197429101E-002   10974.525652542890     
   2.1329999523311854E-002   10973.823486434256     
   2.1663332849194607E-002   10972.309284314806     
   2.1996666175077360E-002   10969.535298211842     
   2.2329999500960113E-002   10964.966761337329     
   2.2663332826842866E-002   10957.989296154568     
   2.2996666152725619E-002   10947.917466776686     
   2.3329999478608372E-002   10934.004377003568     
   2.3663332804491125E-002   10915.452203115557     
   2.3996666130373878E-002   10891.423539584308     
   2.4329999456256628E-002   10861.053426255907     
   2.4663332782139381E-002   10823.461917415752     
   2.4996666108022134E-002   10777.767046549960     
   2.5329999433904887E-002   10723.098035647994     
   2.5663332759787640E-002   10658.608594602503     
   2.5996666085670393E-002   10583.490154692174     
   2.6329999411553145E-002   10496.984880300854     
   2.6663332737435898E-002   10398.398304930974     
   2.6996666063318651E-002   10287.111441191821     
   2.7329999389201404E-002   10162.592219745173     
   2.7663332715084157E-002   10024.406119115642     
   2.7996666040966910E-002   9872.2258567455501     
   2.8329999366849663E-002   9705.8400216031951     
   2.8663332692732416E-002   9525.1605399305026     
   2.8996666018615169E-002   9330.2288782191845     
   2.9329999344497919E-002   9121.2209010969145     
   2.9663332670380672E-002   8898.4503163389218     
   2.9996665996263425E-002   8662.3706545366531     
   3.0329999322146178E-002   8413.5757468867614     
   3.0663332648028931E-002   8152.7986809362556     
   3.0996665973911684E-002   7880.9092307540059     
   3.1329999299794437E-002   7598.9097747129881     
   3.1663332625677193E-002   7307.9297306782928     
   3.1996665951559942E-002   7009.2185547212084     
   3.2329999277442692E-002   6704.1373653401224     
   3.2663332603325448E-002   6394.1492703911281     
   3.2996665929208198E-002   6080.8084883468837     
   3.3329999255090954E-002   5765.7483689540240     
   3.3663332580973704E-002   5450.6684306983716     
   3.3996665906856460E-002   5137.3205435778473     
   3.4329999232739210E-002   4827.4943954028222     
   3.4663332558621966E-002   4523.0023880850322     
   3.4996665884504716E-002   4225.6641170483917     
   3.5329999210387472E-002   3937.2905919224963     
   3.5663332536270222E-002   3659.6683600078532     
   3.5996665862152978E-002   3394.5436955908986     
   3.6329999188035728E-002   3143.6070180201395     
   3.6663332513918484E-002   2908.4776995301686     
   3.6996665839801234E-002   2690.6894201398163     
   3.7329999165683983E-002   2491.6762215903632     
   3.7663332491566739E-002   2312.7594052887252     
   3.7996665817449489E-002   2155.1354106518193     
   3.8329999143332245E-002   2019.8648002054970     
   3.8663332469214995E-002   1907.8624663815372     
   3.8996665795097751E-002   1819.8891623028710     
   3.9329999120980501E-002   1756.5444450868208     
   3.9663332446863257E-002   1718.2611054774541     
   3.9996665772746007E-002   1705.3011421005037     
