   3.3333331843217230E-006   3812.0445235846200     
   3.2999999269843104E-004   3815.9719819673637     
   6.6333331858118379E-004   3827.5008511556107     
   9.9666664446393643E-004   3846.9073618202228     
   1.3299999703466892E-003   3874.5988163077564     
   1.6633332962294419E-003   3910.9206686606176     
   1.9966666221121949E-003   3955.9620139332346     
   2.3299999479949474E-003   4009.4335985865018     
   2.6633332738777004E-003   4070.6745295855612     
   2.9966665997604534E-003   4138.7970510930609     
   3.3299999256432059E-003   4212.9254529420286     
   3.6633332515259584E-003   4292.4462673945291     
   3.9966665774087114E-003   4377.1783698175377     
   4.3299999032914644E-003   4467.3978616568120     
   4.6633332291742165E-003   4563.7044968995151     
   4.9966665550569694E-003   4666.7744968617026     
   5.3299998809397224E-003   4777.0867754889523     
   5.6633332068224754E-003   4894.7197460416928     
   5.9966665327052283E-003   5019.2901577093025     
   6.3299998585879804E-003   5150.0536623128837     
   6.6633331844707334E-003   5286.1285931300417     
   6.9966665103534864E-003   5426.7613434604746     
   7.3299998362362385E-003   5571.5391411052778     
   7.6633331621189914E-003   5720.4775080963946     
   7.9966664880017444E-003   5873.9561984282927     
   8.3299998138844974E-003   6032.5311587680217     
   8.6633331397672503E-003   6196.6916191632554     
   8.9966664656500033E-003   6366.6468731425502     
   9.3299997915327545E-003   6542.2129075697194     
   9.6633331174155075E-003   6722.8318012702739     
   9.9966664432982605E-003   6907.7111091418501     
   1.0329999769181013E-002   7096.0323173650249     
   1.0663333095063766E-002   7287.1588380804087     
   1.0996666420946519E-002   7480.7790837009006     
   1.1329999746829272E-002   7676.9447965812024     
   1.1663333072712025E-002   7875.9989949014089     
   1.1996666398594778E-002   8078.4198417892767     
   1.2329999724477530E-002   8284.6270243749677     
   1.2663333050360282E-002   8494.8014913963198     
   1.2996666376243035E-002   8708.7589503324616     
   1.3329999702125788E-002   8925.8979434812409     
   1.3663333028008541E-002   9144.5397670155962     
   1.3996666353891294E-002   9362.7397809555441     
   1.4329999679774047E-002   9579.1656901002680     
   1.4663333005656799E-002   9792.4483614240362     
   1.4996666331539552E-002   10001.236155860232     
   1.5329999657422304E-002   10204.232992423482     
   1.5663332983305057E-002   10400.221158692042     
   1.5996666309187810E-002   10588.071792110073     
   1.6329999635070563E-002   10766.746764838765     
   1.6663332960953316E-002   10935.295678863899     
   1.6996666286836069E-002   11092.851074590362     
   1.7329999612718822E-002   11238.624037807340     
   1.7663332938601575E-002   11371.901388094911     
   1.7996666264484328E-002   11492.044725426573     
   1.8329999590367081E-002   11598.490919130792     
   1.8663332916249831E-002   11690.753203371909     
   1.8996666242132584E-002   11768.421903209490     
   1.9329999568015337E-002   11831.163922299009     
   1.9663332893898090E-002   11878.720417332781     
   1.9996666219780843E-002   11910.902490617804     
   2.0329999545663596E-002   11927.585172470970     
   2.0663332871546349E-002   11928.700366734598     
   2.0996666197429101E-002   11914.229735425301     
   2.1329999523311854E-002   11884.198658872321     
   2.1663332849194607E-002   11838.672401293583     
   2.1996666175077360E-002   11777.755433818589     
   2.2329999500960113E-002   11701.594531545130     
   2.2663332826842866E-002   11610.385799471165     
   2.2996666152725619E-002   11504.385239907908     
   2.3329999478608372E-002   11383.921908627974     
   2.3663332804491125E-002   11249.412183517357     
   2.3996666130373878E-002   11101.373255583883     
   2.4329999456256628E-002   10940.433712337213     
   2.4663332782139381E-002   10767.339072309203     
   2.4996666108022134E-002   10582.950384067080     
   2.5329999433904887E-002   10388.234536356900     
   2.5663332759787640E-002   10184.245720460893     
   2.5996666085670393E-002   9972.0984894370649     
   2.6329999411553145E-002   9752.9339839392269     
   2.6663332737435898E-002   9527.8820199165148     
   2.6996666063318651E-002   9298.3103727018934     
   2.7329999389201404E-002   9065.5488002104958     
   2.7663332715084157E-002   8830.5001174585996     
   2.7996666040966910E-002   8593.9042593271897     
   2.8329999366849663E-002   8356.3585173631400     
   2.8663332692732416E-002   8118.3597042039000     
   2.8996666018615169E-002   7880.3601673460380     
   2.9329999344497919E-002   7642.8263359872226     
   2.9663332670380672E-002   7406.2875581737972     
   2.9996665996263425E-002   7171.3647815444474     
   3.0329999322146178E-002   6938.7729546495457     
   3.0663332648028931E-002   6709.2970202823553     
   3.0996665973911684E-002   6483.7476659431768     
   3.1329999299794437E-002   6262.9080100538122     
   3.1663332625677193E-002   6047.4847515809424     
   3.1996665951559942E-002   5838.0762051592646     
   3.2329999277442692E-002   5635.1651685399511     
   3.2663332603325448E-002   5439.1377507928664     
   3.2996665929208198E-002   5250.3219009240229     
   3.3329999255090954E-002   5069.0335014797774     
   3.3663332580973704E-002   4895.6153481023111     
   3.3996665906856460E-002   4730.4561086222593     
   3.4329999232739210E-002   4573.9822116734777     
   3.4663332558621966E-002   4426.6240450182913     
   3.4996665884504716E-002   4288.7663859753611     
   3.5329999210387472E-002   4160.6988905308444     
   3.5663332536270222E-002   4042.5835366316851     
   3.5996665862152978E-002   3934.4512841541664     
   3.6329999188035728E-002   3836.2308005719051     
   3.6663332513918484E-002   3747.8005590933813     
   3.6996665839801234E-002   3669.0456931687754     
   3.7329999165683983E-002   3599.8964387965839     
   3.7663332491566739E-002   3540.3282989708541     
   3.7996665817449489E-002   3490.3153876808592     
   3.8329999143332245E-002   3449.7451458682908     
   3.8663332469214995E-002   3418.3197920296789     
   3.8996665795097751E-002   3395.4814107794964     
   3.9329999120980501E-002   3380.3982262966697     
   3.9663332446863257E-002   3372.0368543697555     
   3.9996665772746007E-002   3369.3208500868068     
