   0.0000000000000000       -28017479347.742260     
   3.3333333333333332E-004  -18199234342.647152     
   6.6666666666666664E-004   4367724459.5189419     
   1.0000000000000000E-003   23856332827.309349     
   1.3333333333333333E-003   26610545590.976967     
   1.6666666666666666E-003   10724000615.882519     
   2.0000000000000000E-003  -12637934011.764095     
   2.3333333333333331E-003  -27091614251.146488     
   2.6666666666666666E-003  -22536724776.185459     
   3.0000000000000001E-003  -2224489410.3647418     
   3.3333333333333331E-003   19560512966.848927     
   3.6666666666666666E-003   27554373188.986771     
   4.0000000000000001E-003   16222980105.863174     
   4.3333333333333331E-003  -6395761537.4745922     
   4.6666666666666662E-003  -24391548336.704567     
   5.0000000000000001E-003  -25183956857.385780     
   5.3333333333333332E-003  -8334542573.4072847     
   5.6666666666666662E-003   14214025573.766541     
   6.0000000000000001E-003   26600606206.531143     
   6.3333333333333332E-003   20216048223.193287     
   6.6666666666666662E-003  -292210355.29202902     
   7.0000000000000001E-003  -20381707787.503666     
   7.3333333333333332E-003  -25924324432.514465     
   7.6666666666666662E-003  -13158276947.129015     
   8.0000000000000002E-003   8735688061.1124706     
   8.3333333333333332E-003   24212068441.647827     
   8.6666666666666663E-003   22394681967.731544     
   8.9999999999999993E-003   4739242571.5391169     
   9.3333333333333324E-003  -16083736036.216764     
   9.6666666666666672E-003  -25252506408.865593     
   1.0000000000000000E-002  -16338674650.224100     
   1.0333333333333333E-002   4163695617.7356415     
   1.0666666666666666E-002   21526648086.382904     
   1.0999999999999999E-002   23332866341.241108     
   1.1333333333333332E-002   8348022210.5475845     
   1.1666666666666665E-002  -12611797233.097952     
   1.2000000000000000E-002  -24439866256.448093     
   1.2333333333333333E-002  -18584917601.727909     
   1.2666666666666666E-002   778656625.09237766     
   1.2999999999999999E-002   19699688916.588593     
   1.3333333333333332E-002   24449109675.140511     
   1.3666666666666666E-002   11431919958.361267     
   1.4000000000000000E-002  -10114815906.515984     
   1.4333333333333333E-002  -24647680720.173935     
   1.4666666666666666E-002  -21471345090.488556     
   1.4999999999999999E-002  -2549485266.6477985     
   1.5333333333333332E-002   18697790711.457741     
   1.5666666666666666E-002   26881772533.691498     
   1.6000000000000000E-002   15726709783.999239     
   1.6333333333333332E-002  -7199112859.5520592     
   1.6666666666666666E-002  -25624775549.353882     
   1.6999999999999998E-002  -26093450431.877296     
   1.7333333333333333E-002  -7719845890.5027428     
   1.7666666666666667E-002   16847394447.265577     
   1.7999999999999999E-002   30144179990.030087     
   1.8333333333333333E-002   22274013197.675156     
   1.8666666666666665E-002  -1806978818.6751328     
   1.9000000000000000E-002  -25421180628.907219     
   1.9333333333333334E-002  -31733178647.310364     
   1.9666666666666666E-002  -15720159491.572926     
   2.0000000000000000E-002   11943879791.152117     
   2.0333333333333332E-002   32034961333.623539     
   2.0666666666666667E-002   30152887175.909103     
   2.0999999999999998E-002   7009491829.2188454     
   2.1333333333333333E-002  -21699964790.530190     
   2.1666666666666667E-002  -35979399410.980057     
   2.1999999999999999E-002  -25474940579.249733     
   2.2333333333333334E-002   3052742306.5646725     
   2.2666666666666665E-002   30099039208.324623     
   2.3000000000000000E-002   36791979187.999603     
   2.3333333333333331E-002   18076914936.873802     
   2.3666666666666666E-002  -13510886335.369482     
   2.4000000000000000E-002  -36275738073.132202     
   2.4333333333333332E-002  -34304606768.025372     
   2.4666666666666667E-002  -8607572933.8868027     
   2.4999999999999998E-002   23352323367.070656     
   2.5333333333333333E-002   39562849710.940567     
   2.5666666666666667E-002   28664020880.189095     
   2.5999999999999999E-002  -2073924237.8632526     
   2.6333333333333334E-002  -31607230168.255348     
   2.6666666666666665E-002  -39560758203.813614     
   2.7000000000000000E-002  -20322964044.832909     
   2.7333333333333331E-002   12978347803.180038     
   2.7666666666666666E-002   37443822032.466797     
   2.8000000000000001E-002   36180953156.213264     
   2.8333333333333332E-002   10001964507.917601     
   2.8666666666666667E-002  -23078764918.132221     
   2.8999999999999998E-002  -40249240431.231834     
   2.9333333333333333E-002  -29658040293.931225     
   2.9666666666666664E-002   1376229282.4298310     
   2.9999999999999999E-002   31407441858.377975     
   3.0333333333333334E-002   39689073688.245575     
   3.0666666666666665E-002   20529086505.048378     
   3.1000000000000000E-002  -12773986897.296553     
   3.1333333333333331E-002  -37149194251.780670     
   3.1666666666666662E-002  -35741200635.992966     
   3.2000000000000001E-002  -9583559918.8850498     
   3.2333333333333332E-002   23138667279.878746     
   3.2666666666666663E-002   39722009694.118858     
   3.3000000000000002E-002   28701216913.203873     
   3.3333333333333333E-002  -2210208379.0471959     
   3.3666666666666664E-002  -31503999183.421856     
   3.3999999999999996E-002  -38835858188.282242     
   3.4333333333333334E-002  -19158051654.006882     
   3.4666666666666665E-002   13795162999.507021     
   3.4999999999999996E-002   37082758020.688263     
   3.5333333333333335E-002   34523150545.360275     
   3.5666666666666666E-002   7941160519.0665655     
   3.5999999999999997E-002  -24124315722.083408     
   3.6333333333333336E-002  -39342142702.095619     
   3.6666666666666667E-002  -27137840157.588867     
   3.6999999999999998E-002   3955948792.8292665     
   3.7333333333333329E-002   32259074516.431133     
   3.7666666666666668E-002   38054914184.608353     
   3.7999999999999999E-002   17323436858.211697     
   3.8333333333333330E-002  -15468431683.378071     
   3.8666666666666669E-002  -37457641921.824379     
   3.9000000000000000E-002  -33321383364.463268     
   3.9333333333333331E-002  -5953011737.8422098     
   3.9666666666666663E-002   25560149416.091782     
   4.0000000000000001E-002   39244990108.038147     
