   3.3333331843217230E-006   736.38844898737375     
   3.2999999269843104E-004   661.74339626587812     
   6.6333331858118379E-004   451.31283971931077     
   9.9666664446393643E-004   151.53711805436626     
   1.3299999703466892E-003  -171.59904429196439     
   1.6633332962294419E-003  -447.31559845838018     
   1.9966666221121949E-003  -615.79369496065624     
   2.3299999479949474E-003  -641.38534705250868     
   2.6633332738777004E-003  -520.31659992587913     
   2.9966665997604534E-003  -281.19029598872413     
   3.3299999256432059E-003   21.761892818249429     
   3.6633332515259584E-003   321.08554127042930     
   3.9966665774087114E-003   551.30868387731698     
   4.3299999032914644E-003   663.48415963724210     
   4.6633332291742165E-003   635.79924905487132     
   4.9966665550569694E-003   477.91796326589764     
   5.3299998809397224E-003   228.17701642452224     
   5.6633332068224754E-003  -55.607264380736979     
   5.9966665327052283E-003  -309.52457642547790     
   6.3299998585879804E-003  -478.03742645417685     
   6.6633331844707334E-003  -526.22934187596707     
   6.9966665103534864E-003  -447.10478374108413     
   7.3299998362362385E-003  -262.39562898165161     
   7.6633331621189914E-003  -16.844871253751364     
   7.9966664880017444E-003   232.57010408122119     
   8.3299998138844974E-003   429.88821972069945     
   8.6633331397672503E-003   532.79862191369716     
   8.9966664656500033E-003   521.78625303166382     
   9.3299997915327545E-003   403.79396346776122     
   9.6633331174155075E-003   209.72201789491140     
   9.9966664432982605E-003  -13.474134964195969     
   1.0329999769181013E-002  -214.10055993140429     
   1.0663333095063766E-002  -347.73631881262202     
   1.0996666420946519E-002  -387.14020150097866     
   1.1329999746829272E-002  -327.82796913959100     
   1.1663333072712025E-002  -188.17332642729869     
   1.1996666398594778E-002  -4.2008369866720727     
   1.2329999724477530E-002   179.52437411251447     
   1.2663333050360282E-002   320.63612064960569     
   1.2996666376243035E-002   388.75511515775395     
   1.3329999702125788E-002   372.05713012070237     
   1.3663333028008541E-002   279.19313859837166     
   1.3996666353891294E-002   136.28599099662111     
   1.4329999679774047E-002  -20.090094553654012     
   1.4663333005656799E-002  -152.11359428858884     
   1.4996666331539552E-002  -229.81160786906332     
   1.5329999657422304E-002  -237.86379132049268     
   1.5663332983305057E-002  -178.56186040223778     
   1.5996666309187810E-002  -70.359600416425607     
   1.6329999635070563E-002   57.457994489334880     
   1.6663332960953316E-002   172.52701489362474     
   1.6996666286836069E-002   247.57387422394933     
   1.7329999612718822E-002   266.96100963183653     
   1.7663332938601575E-002   230.03732406077796     
   1.7996666264484328E-002   150.56694376221756     
   1.8329999590367081E-002   52.513495300963854     
   1.8663332916249831E-002  -36.633721114957666     
   1.8996666242132584E-002  -93.214991857400349     
   1.9329999568015337E-002  -103.52988636954262     
   1.9663332893898090E-002  -67.188193590381218     
   1.9996666219780843E-002   3.1301673205688409     
   2.0329999545663596E-002   85.382838175871058     
   2.0663332871546349E-002   154.32509340655821     
   2.0996666197429101E-002   188.48407661266651     
   2.1329999523311854E-002   176.10997477607935     
   2.1663332849194607E-002   118.53916649286602     
   2.1996666175077360E-002   30.076314138885692     
   2.2329999500960113E-002  -65.597875486740008     
   2.2663332826842866E-002  -141.58751174768318     
   2.2996666152725619E-002  -174.93498500307581     
   2.3329999478608372E-002  -152.91959204921915     
   2.3663332804491125E-002  -76.851330485248241     
   2.3996666130373878E-002   37.671466803670796     
   2.4329999456256628E-002   164.18561098461944     
   2.4663332782139381E-002   271.67969840377867     
   2.4996666108022134E-002   332.27040415785569     
   2.5329999433904887E-002   328.33509510119097     
   2.5663332759787640E-002   257.29922534030334     
   2.5996666085670393E-002   132.82959426035166     
   2.6329999411553145E-002  -17.944869039515712     
   2.6663332737435898E-002  -160.58714924694914     
   2.6996666063318651E-002  -261.44215354565802     
   2.7329999389201404E-002  -295.72602909876537     
   2.7663332715084157E-002  -253.64937319768214     
   2.7996666040966910E-002  -143.06045550206994     
   2.8329999366849663E-002   12.080012282691818     
   2.8663332692732416E-002   177.08029202498989     
   2.8996666018615169E-002   314.50943411513418     
   2.9329999344497919E-002   392.91480418956849     
   2.9663332670380672E-002   394.19306902609708     
   2.9996665996263425E-002   317.85375580132688     
   3.0329999322146178E-002   181.15136600121318     
   3.0663332648028931E-002   15.047510842427982     
   3.0996665973911684E-002  -143.03889026522418     
   3.1329999299794437E-002  -257.96820250024899     
   3.1663332625677193E-002  -305.02586758595567     
   3.1996665951559942E-002  -275.54686541348400     
   3.2329999277442692E-002  -178.69882495932416     
   3.2663332603325448E-002  -39.029557906084165     
   3.2996665929208198E-002   109.59834756149756     
   3.3329999255090954E-002   232.20107675925539     
   3.3663332580973704E-002   301.01071015388982     
   3.3996665906856460E-002   301.95322010878334     
   3.4329999232739210E-002   237.73030535510046     
   3.4663332558621966E-002   126.80226887790857     
   3.4996665884504716E-002  -1.4322209170654503     
   3.5329999210387472E-002  -114.04388851857939     
   3.5663332536270222E-002  -182.73469635720951     
   3.5996665862152978E-002  -190.75303825352526     
   3.6329999188035728E-002  -136.88300715228723     
   3.6663332513918484E-002  -35.557637668184555     
   3.6996665839801234E-002   86.897264117366547     
   3.7329999165683983E-002   198.93281759162798     
   3.7663332491566739E-002   271.69477976277835     
   3.7996665817449489E-002   286.22648743103969     
   3.8329999143332245E-002   238.18046616347669     
   3.8663332469214995E-002   138.88432391974368     
   3.8996665795097751E-002   12.510421160511967     
   3.9329999120980501E-002  -109.93857135791602     
   3.9663332446863257E-002  -198.33158538159739     
   3.9996665772746007E-002  -230.88806984609448     
