   0.0000000000000000       -78672392.712775946     
   3.3333333333333332E-004  -32646739.613076095     
   6.6666666666666664E-004  -1727864.1123945434     
   1.0000000000000000E-003   19499323.535013951     
   1.3333333333333333E-003   42304025.311687544     
   1.6666666666666666E-003   54512498.948559411     
   2.0000000000000000E-003   37535884.649001546     
   2.3333333333333331E-003   58028.048840153962     
   2.6666666666666666E-003  -29586908.963605963     
   3.0000000000000001E-003  -40357903.994256184     
   3.3333333333333331E-003  -43502909.357853197     
   3.6666666666666666E-003  -42091489.666377395     
   4.0000000000000001E-003  -23435209.213580821     
   4.3333333333333331E-003   12121099.694584522     
   4.6666666666666662E-003   41182658.978200242     
   5.0000000000000001E-003   47421510.623456270     
   5.3333333333333332E-003   39710286.094855502     
   5.6666666666666662E-003   28592198.733434983     
   6.0000000000000001E-003   7394138.3452120991     
   6.3333333333333332E-003  -26765541.196702160     
   6.6666666666666662E-003  -53296858.866605267     
   7.0000000000000001E-003  -50858908.147789747     
   7.3333333333333332E-003  -26591107.557097431     
   7.6666666666666662E-003  -2370319.3701370168     
   8.0000000000000002E-003   16992290.485124934     
   8.3333333333333332E-003   39136453.027353212     
   8.6666666666666663E-003   54971914.866487443     
   8.9999999999999993E-003   41292215.083233654     
   9.3333333333333324E-003  -2960008.7306540832     
   9.6666666666666672E-003  -44849131.790838353     
   1.0000000000000000E-002  -52936968.270818710     
   1.0333333333333333E-002  -30727030.670105755     
   1.0666666666666666E-002  -3512734.1885579741     
   1.0999999999999999E-002   16064640.811446924     
   1.1333333333333332E-002   32559290.462056953     
   1.1666666666666665E-002   42825958.713150807     
   1.2000000000000000E-002   28240412.645521637     
   1.2333333333333333E-002  -16712206.873160208     
   1.2666666666666666E-002  -59196636.313551880     
   1.2999999999999999E-002  -51631116.623645358     
   1.3333333333333332E-002   10594222.295181990     
   1.3666666666666666E-002   65092569.165552020     
   1.4000000000000000E-002   37873403.701019019     
   1.4333333333333333E-002  -32226528.090399064     
   1.4666666666666666E-002  -48493448.474322289     
   1.4999999999999999E-002   6432256.1923032589     
   1.5333333333333332E-002   44293383.367816538     
   1.5666666666666666E-002   4863316.1171981124     
   1.6000000000000000E-002  -47502078.471050382     
   1.6333333333333332E-002  -22989280.840685334     
   1.6666666666666666E-002   45165507.482733078     
   1.6999999999999998E-002   47076856.973693810     
   1.7333333333333333E-002  -24003645.858119708     
   1.7666666666666667E-002  -54491283.794727594     
   1.7999999999999999E-002   3004141.2088218629     
   1.8333333333333333E-002   48744279.116651222     
   1.8666666666666665E-002   5472480.6070202943     
   1.9000000000000000E-002  -48197388.276419066     
   1.9333333333333334E-002  -15565194.844530586     
   1.9666666666666666E-002   47139539.458993971     
   2.0000000000000000E-002   29751009.715782374     
   2.0333333333333332E-002  -36543187.865810134     
   2.0666666666666667E-002  -35790429.718441680     
   2.0999999999999998E-002   26316000.497910768     
   2.1333333333333333E-002   36336146.188669719     
   2.1666666666666667E-002  -21883864.413237743     
   2.1999999999999999E-002  -41722112.394345231     
   2.2333333333333334E-002   12287202.555197619     
   2.2666666666666665E-002   43854734.866320111     
   2.3000000000000000E-002  -201048.09737917408     
   2.3333333333333331E-002  -38776183.888049021     
   2.3666666666666666E-002  -4830069.3610739680     
   2.4000000000000000E-002   38470297.205577895     
   2.4333333333333332E-002   13014759.072842009     
   2.4666666666666667E-002  -39390606.803612791     
   2.4999999999999998E-002  -32052054.129687294     
   2.5333333333333333E-002   22261359.060046665     
   2.5666666666666667E-002   39011186.387429580     
   2.5999999999999999E-002  -514519.47470988054     
   2.6333333333333334E-002  -29861866.820014589     
   2.6666666666666665E-002  -8943226.3173045889     
   2.7000000000000000E-002   22456959.286786541     
   2.7333333333333331E-002   18152358.660396334     
   2.7666666666666666E-002  -13684866.679865384     
   2.8000000000000001E-002  -29663070.754709147     
   2.8333333333333332E-002  -8700953.3882635571     
   2.8666666666666667E-002   24718517.891649827     
   2.8999999999999998E-002   32111760.849598356     
   2.9333333333333333E-002   4800514.8673043260     
   2.9666666666666664E-002  -28545661.388692886     
   2.9999999999999999E-002  -34061497.341795012     
   3.0333333333333334E-002  -7136938.9615248516     
   3.0666666666666665E-002   25364422.208831117     
   3.1000000000000000E-002   33490718.202030838     
   3.1333333333333331E-002   12299739.994419958     
   3.1666666666666662E-002  -16792021.880017124     
   3.2000000000000001E-002  -28927661.736433417     
   3.2333333333333332E-002  -17992051.926782962     
   3.2666666666666663E-002   2380832.0497352234     
   3.3000000000000002E-002   15706335.843777025     
   3.3333333333333333E-002   17218487.887568340     
   3.3666666666666664E-002   12218327.014578888     
   3.3999999999999996E-002   4721125.9406972593     
   3.4333333333333334E-002  -6773149.9208757104     
   3.4666666666666665E-002  -21179622.008462653     
   3.4999999999999996E-002  -27855062.642789930     
   3.5333333333333335E-002  -14949486.225624982     
   3.5666666666666666E-002   13588522.127701789     
   3.5999999999999997E-002   35369047.744004726     
   3.6333333333333336E-002   30624891.800917525     
   3.6666666666666667E-002   4728080.9085754799     
   3.6999999999999998E-002  -17553217.899761282     
   3.7333333333333329E-002  -21600319.978697434     
   3.7666666666666668E-002  -17341736.383694198     
   3.7999999999999999E-002  -18024632.670856960     
   3.8333333333333330E-002  -16933780.473201834     
   3.8666666666666669E-002  -2593080.4621755397     
   3.9000000000000000E-002   12742623.371335207     
   3.9333333333333331E-002   11447996.346902385     
   3.9666666666666663E-002   11640144.431966264     
   4.0000000000000001E-002   30518963.329565801     
