   0.0000000000000000        79392383710491264.     
   3.3333333333333332E-004   39538107638960080.     
   6.6666666666666664E-004  -40007784976378664.     
   1.0000000000000000E-003  -79371725987416864.     
   1.3333333333333333E-003  -39024703128574896.     
   1.6666666666666666E-003   40510379206109000.     
   2.0000000000000000E-003   79334059356478000.     
   2.3333333333333331E-003   38421750361366584.     
   2.6666666666666666E-003  -41132118735901576.     
   3.0000000000000001E-003  -79346797378832736.     
   3.3333333333333331E-003  -37728557319012696.     
   3.6666666666666666E-003   41945287273858952.     
   4.0000000000000001E-003   79505113309611680.     
   4.3333333333333331E-003   36993723085255584.     
   4.6666666666666662E-003  -42987669177785760.     
   5.0000000000000001E-003  -79910200033941920.     
   5.3333333333333332E-003  -36308209842442272.     
   5.6666666666666662E-003   44249705164198856.     
   6.0000000000000001E-003   80646301830406608.     
   6.3333333333333332E-003   35789224047904392.     
   6.6666666666666662E-003  -45672096704380784.     
   7.0000000000000001E-003  -81761975740091456.     
   7.3333333333333332E-003  -35559265999952168.     
   7.6666666666666662E-003   47153600344695616.     
   8.0000000000000002E-003   83259527162156992.     
   8.3333333333333332E-003   35725705593968928.     
   8.6666666666666663E-003  -48565902894428104.     
   8.9999999999999993E-003  -85093749869061264.     
   9.3333333333333324E-003  -36365302354457088.     
   9.6666666666666672E-003   49770952025897744.     
   1.0000000000000000E-002   87178142369402688.     
   1.0333333333333333E-002   37515582641274696.     
   1.0666666666666666E-002  -50636636128785656.     
   1.0999999999999999E-002  -89395069705908096.     
   1.1333333333333332E-002  -39172177339971616.     
   1.1666666666666665E-002   51048936203078208.     
   1.2000000000000000E-002   91606774196137472.     
   1.2333333333333333E-002   41289767467097184.     
   1.2666666666666666E-002  -50921080960193240.     
   1.2999999999999999E-002  -93666176744121696.     
   1.3333333333333332E-002  -43784988284955360.     
   1.3666666666666666E-002   50201062172680800.     
   1.4000000000000000E-002   95428240666907184.     
   1.4333333333333333E-002   46541593749333664.     
   1.4666666666666666E-002  -48877629811028656.     
   1.4999999999999999E-002  -96762646228845056.     
   1.5333333333333332E-002  -49419402393671024.     
   1.5666666666666666E-002   46982883967964464.     
   1.6000000000000000E-002   97566580070536176.     
   1.6333333333333332E-002   52267606493082400.     
   1.6666666666666666E-002  -44588893740358992.     
   1.6999999999999998E-002  -97774244900336256.     
   1.7333333333333333E-002  -54940282216043264.     
   1.7666666666666667E-002   41797610562972736.     
   1.7999999999999999E-002   97359449863440800.     
   1.8333333333333333E-002   57309471452147632.     
   1.8666666666666665E-002  -38726879264835328.     
   1.9000000000000000E-002  -96330308549755376.     
   1.9333333333333334E-002  -59271354559690584.     
   1.9666666666666666E-002   35498044293430320.     
   2.0000000000000000E-002   94719273702250784.     
   2.0333333333333332E-002   60744399845912256.     
   2.0666666666666667E-002  -32230143235363708.     
   2.0999999999999998E-002  -92574562749218880.     
   2.1333333333333333E-002  -61663059388210352.     
   2.1666666666666667E-002   29041787795796504.     
   2.1999999999999999E-002   89958243207426240.     
   2.2333333333333334E-002   61973488481052256.     
   2.2666666666666665E-002  -26056803860315028.     
   2.3000000000000000E-002  -86951987660693216.     
   2.3333333333333331E-002  -61636820957426336.     
   2.3666666666666666E-002   23406661795531484.     
   2.4000000000000000E-002   83666159760484688.     
   2.4333333333333332E-002   60640993861363208.     
   2.4666666666666667E-002  -21223710623978808.     
   2.4999999999999998E-002  -80244606592601312.     
   2.5333333333333333E-002  -59016391895301160.     
   2.5666666666666667E-002   19624019715014552.     
   2.5999999999999999E-002   76858461280304208.     
   2.6333333333333334E-002   56846955916097952.     
   2.6666666666666665E-002  -18684766581160280.     
   2.7000000000000000E-002  -73687268690039328.     
   2.7333333333333331E-002  -54269224150176104.     
   2.7666666666666666E-002   18425068286271976.     
   2.8000000000000001E-002   70892199856226328.     
   2.8333333333333332E-002   51456881789892064.     
   2.8666666666666667E-002  -18798461562350904.     
   2.8999999999999998E-002  -68590259368985952.     
   2.9333333333333333E-002  -48594865079200240.     
   2.9666666666666664E-002   19700313814345200.     
   2.9999999999999999E-002   66837891949045168.     
   3.0333333333333334E-002   45851131660963776.     
   3.0666666666666665E-002  -20987427934034592.     
   3.1000000000000000E-002  -65628087998050544.     
   3.1333333333333331E-002  -43354048099941760.     
   3.1666666666666662E-002   22503346383999576.     
   3.2000000000000001E-002   64899995700958704.     
   3.2333333333333332E-002   41180097802406536.     
   3.2666666666666663E-002  -24102508057821080.     
   3.3000000000000002E-002  -64556738115958456.     
   3.3333333333333333E-002  -39352758299087784.     
   3.3666666666666664E-002   25668336656739480.     
   3.3999999999999996E-002   64486186516833816.     
   3.4333333333333334E-002   37850608475567496.     
   3.4666666666666665E-002  -27122863165240912.     
   3.4999999999999996E-002  -64580045619103632.     
   3.5333333333333335E-002  -36621274980467648.     
   3.5666666666666666E-002   28427684599129428.     
   3.5999999999999997E-002   64747868569224904.     
   3.6333333333333336E-002   35597320307014396.     
   3.6666666666666667E-002  -29577793212930312.     
   3.6999999999999998E-002  -64924161608500192.     
   3.7333333333333329E-002  -34710338482854920.     
   3.7666666666666668E-002   30591119865812740.     
   3.7999999999999999E-002   65068495952695800.     
   3.8333333333333330E-002   33900380824174776.     
   3.8666666666666669E-002  -31497347474116384.     
   3.9000000000000000E-002  -65160328081405280.     
   3.9333333333333331E-002  -33119398748043512.     
   3.9666666666666663E-002   32329350006500008.     
   4.0000000000000001E-002   65191568902185024.     
