   3.3333331843217230E-006   28.625896147004386     
   3.2999999269843104E-004   28.625996490480144     
   6.6333331858118379E-004   28.626304051289026     
   9.9666664446393643E-004   28.626826198859543     
   1.3299999703466892E-003   28.627575219912387     
   1.6633332962294419E-003   28.628568275381738     
   1.9966666221121949E-003   28.629827340210124     
   2.3299999479949474E-003   28.631379126190591     
   2.6633332738777004E-003   28.633254988079507     
   2.9966665997604534E-003   28.635490813251298     
   3.3299999256432059E-003   28.638126895214445     
   3.6633332515259584E-003   28.641207791354592     
   3.9966665774087114E-003   28.644782165316609     
   4.3299999032914644E-003   28.648902614481806     
   4.6633332291742165E-003   28.653625483040074     
   4.9966665550569694E-003   28.659010661198661     
   5.3299998809397224E-003   28.665121371109553     
   5.6633332068224754E-003   28.672023940136651     
   5.9966665327052283E-003   28.679787562120627     
   6.3299998585879804E-003   28.688484047334939     
   6.6633331844707334E-003   28.698187561859740     
   6.9966665103534864E-003   28.708974357131755     
   7.3299998362362385E-003   28.720922490457422     
   7.6633331621189914E-003   28.734111537303669     
   7.9966664880017444E-003   28.748622296205500     
   8.3299998138844974E-003   28.764536487151975     
   8.6633331397672503E-003   28.781936444332107     
   8.9966664656500033E-003   28.800904804140153     
   9.3299997915327545E-003   28.821524189354246     
   9.6633331174155075E-003   28.843876890415633     
   9.9966664432982605E-003   28.868044544745018     
   1.0329999769181013E-002   28.894107815040417     
   1.0663333095063766E-002   28.922146067505199     
   1.0996666420946519E-002   28.952237050957393     
   1.1329999746829272E-002   28.984456577770697     
   1.1663333072712025E-002   29.018878207594167     
   1.1996666398594778E-002   29.055572934791879     
   1.2329999724477530E-002   29.094608880535411     
   1.2663333050360282E-002   29.136050990470650     
   1.2996666376243035E-002   29.179960738866850     
   1.3329999702125788E-002   29.226395840139663     
   1.3663333028008541E-002   29.275409968621009     
   1.3996666353891294E-002   29.327052487427537     
   1.4329999679774047E-002   29.381368187255848     
   1.4663333005656799E-002   29.438397035906686     
   1.4996666331539552E-002   29.498173939312117     
   1.5329999657422304E-002   29.560728514809490     
   1.5663332983305057E-002   29.626084877373401     
   1.5996666309187810E-002   29.694261439482460     
   1.6329999635070563E-002   29.765270725261168     
   1.6663332960953316E-002   29.839119199499333     
   1.6996666286836069E-002   29.915807112111139     
   1.7329999612718822E-002   29.995328358554719     
   1.7663332938601575E-002   30.077670356690021     
   1.7996666264484328E-002   30.162813940508315     
   1.8329999590367081E-002   30.250733271121128     
   1.8663332916249831E-002   30.341395765349557     
   1.8996666242132584E-002   30.434762042207183     
   1.9329999568015337E-002   30.530785887521134     
   1.9663332893898090E-002   30.629414236886603     
   1.9996666219780843E-002   30.730587177099796     
   2.0329999545663596E-002   30.834237966164402     
   2.0663332871546349E-002   30.940293071915285     
   2.0996666197429101E-002   31.048672229252670     
   2.1329999523311854E-002   31.159288515928644     
   2.1663332849194607E-002   31.272048446777294     
   2.1996666175077360E-002   31.386852086228799     
   2.2329999500960113E-002   31.503593178897454     
   2.2663332826842866E-002   31.622159297984190     
   2.2996666152725619E-002   31.742432011184597     
   2.3329999478608372E-002   31.864287063745078     
   2.3663332804491125E-002   31.987594578262630     
   2.3996666130373878E-002   32.112219270776890     
   2.4329999456256628E-002   32.238020682658174     
   2.4663332782139381E-002   32.364853427751058     
   2.4996666108022134E-002   32.492567454190578     
   2.5329999433904887E-002   32.621008320267116     
   2.5663332759787640E-002   32.750017483676594     
   2.5996666085670393E-002   32.879432603455157     
   2.6329999411553145E-002   33.009087853861580     
   2.6663332737435898E-002   33.138814249436834     
   2.6996666063318651E-002   33.268439980438728     
   2.7329999389201404E-002   33.397790757819664     
   2.7663332715084157E-002   33.526690166888301     
   2.7996666040966910E-002   33.654960028770731     
   2.8329999366849663E-002   33.782420768764190     
   2.8663332692732416E-002   33.908891790655822     
   2.8996666018615169E-002   34.034191856061398     
   2.9329999344497919E-002   34.158139467823439     
   2.9663332670380672E-002   34.280553256495622     
   2.9996665996263425E-002   34.401252368930223     
   3.0329999322146178E-002   34.520056857977806     
   3.0663332648028931E-002   34.636788072303737     
   3.0996665973911684E-002   34.751269045323994     
   3.1329999299794437E-002   34.863324882263008     
   3.1663332625677193E-002   34.972783144340212     
   3.1996665951559942E-002   35.079474229097031     
   3.2329999277442692E-002   35.183231745885614     
   3.2663332603325448E-002   35.283892885550948     
   3.2996665929208198E-002   35.381298783352520     
   3.3329999255090954E-002   35.475294874187924     
   3.3663332580973704E-002   35.565731239199586     
   3.3996665906856460E-002   35.652462942867416     
   3.4329999232739210E-002   35.735350359714204     
   3.4663332558621966E-002   35.814259489776454     
   3.4996665884504716E-002   35.889062262022073     
   3.5329999210387472E-002   35.959636824927131     
   3.5663332536270222E-002   36.025867823456593     
   3.5996665862152978E-002   36.087646661728968     
   3.6329999188035728E-002   36.144871750681510     
   3.6663332513918484E-002   36.197448740091545     
   3.6996665839801234E-002   36.245290734349631     
   3.7329999165683983E-002   36.288318491422579     
   3.7663332491566739E-002   36.326460604487885     
   3.7996665817449489E-002   36.359653665766068     
   3.8329999143332245E-002   36.387842412123561     
   3.8663332469214995E-002   36.410979852066781     
   3.8996665795097751E-002   36.429027373795627     
   3.9329999120980501E-002   36.441954834034760     
   3.9663332446863257E-002   36.449740627410698     
   3.9996665772746007E-002   36.452371736193705     
