   0.0000000000000000       -2057061465341.5928     
   3.3333333333333332E-004  -1552270089088.3652     
   6.6666666666666664E-004  -286963076243.27612     
   1.0000000000000000E-003   1115029889056.0393     
   1.3333333333333333E-003   1963946808683.8064     
   1.6666666666666666E-003   1845033170721.4597     
   2.0000000000000000E-003   822488171478.07959     
   2.3333333333333331E-003  -594354980684.49109     
   2.6666666666666666E-003  -1705081652154.2705     
   3.0000000000000001E-003  -1965629320629.1814     
   3.3333333333333331E-003  -1256313169047.0515     
   3.6666666666666666E-003   62183949624.439346     
   4.0000000000000001E-003   1331468835032.6819     
   4.3333333333333331E-003   1924512784537.8098     
   4.6666666666666662E-003   1556534173760.2241     
   5.0000000000000001E-003   423089564989.25891     
   5.3333333333333332E-003  -902148266169.12231     
   5.6666666666666662E-003  -1757116917382.6064     
   6.0000000000000001E-003  -1722495891661.0430     
   6.3333333333333332E-003  -828437329651.55188     
   6.6666666666666662E-003   465507340529.49701     
   7.0000000000000001E-003   1505326568921.6401     
   7.3333333333333332E-003   1772737682976.4578     
   7.6666666666666662E-003   1144032445115.5955     
   8.0000000000000002E-003  -51971464238.908722     
   8.3333333333333332E-003  -1204404319079.1265     
   8.6666666666666663E-003  -1731477086230.9985     
   8.9999999999999993E-003  -1374134159852.9438     
   9.3333333333333324E-003  -323962046793.74707     
   9.6666666666666672E-003   878133170645.16699     
   1.0000000000000000E-002   1619500483612.9729     
   1.0333333333333333E-002   1527557655047.1494     
   1.0666666666666666E-002   657268982866.50012     
   1.0999999999999999E-002  -540239414679.47632     
   1.1333333333333332E-002  -1450625611592.5479     
   1.1666666666666665E-002  -1610978936409.8088     
   1.2000000000000000E-002  -945220364719.52661     
   1.2333333333333333E-002   199534592587.98917     
   1.2666666666666666E-002   1233259045495.4756     
   1.2999999999999999E-002   1626692631036.8899     
   1.3333333333333332E-002   1182338169252.1191     
   1.3666666666666666E-002   133981127663.21167     
   1.4000000000000000E-002  -975668380000.77979     
   1.4333333333333333E-002  -1575545006615.6880     
   1.4666666666666666E-002  -1360205188096.8948     
   1.4999999999999999E-002  -445868816224.41736     
   1.5333333333333332E-002   691448360840.77319     
   1.5666666666666666E-002   1463200219113.5352     
   1.6000000000000000E-002   1472855522157.3047     
   1.6333333333333332E-002   720210065677.47205     
   1.6666666666666666E-002  -400028533886.17578     
   1.6999999999999998E-002  -1304294356595.2173     
   1.7333333333333333E-002  -1523731731748.6470     
   1.7666666666666667E-002  -947601720545.65015     
   1.7999999999999999E-002   119925978389.77872     
   1.8333333333333333E-002   1119102207070.0015     
   1.8666666666666665E-002   1527112931101.5225     
   1.9000000000000000E-002   1131342731068.9482     
   1.9333333333333334E-002   140699567834.77203     
   1.9666666666666666E-002  -923495848037.24731     
   2.0000000000000000E-002  -1500536987082.3198     
   2.0333333333333332E-002  -1284814405736.6030     
   2.0666666666666667E-002  -387462730151.36755     
   2.0999999999999998E-002   720262162744.26880     
   2.1333333333333333E-002   1453317789850.1116     
   2.1666666666666667E-002   1420632768640.0527     
   2.1999999999999999E-002   632875152169.86365     
   2.2333333333333334E-002  -499842950760.42224     
   2.2666666666666665E-002  -1380858733314.1250     
   2.3000000000000000E-002  -1540233016381.8301     
   2.3333333333333331E-002  -884354674629.18628     
   2.3666666666666666E-002   250287902897.37262     
   2.4000000000000000E-002   1269628946143.1792     
   2.4333333333333332E-002   1632504371992.5259     
   2.4666666666666667E-002   1137108919573.5686     
   2.4999999999999998E-002   32176085595.200348     
   2.5333333333333333E-002  -1107950469445.5693     
   2.5666666666666667E-002  -1681650899573.2375     
   2.5999999999999999E-002  -1376960128729.6782     
   2.6333333333333334E-002  -340425839521.43042     
   2.6666666666666665E-002   893129205305.71045     
   2.7000000000000000E-002   1676423003019.3757     
   2.7333333333333331E-002   1588959132730.6987     
   2.7666666666666666E-002   662129663789.12793     
   2.8000000000000001E-002  -629984895079.03479     
   2.8333333333333332E-002  -1612894818803.7815     
   2.8666666666666667E-002  -1763316137988.8591     
   2.8999999999999998E-002  -987034803160.64502     
   2.9333333333333333E-002   324167672889.84650     
   2.9666666666666664E-002   1490015735990.6570     
   2.9999999999999999E-002   1894148982185.5244     
   3.0333333333333334E-002   1309058048702.8662     
   3.0666666666666665E-002   22633142113.943420     
   3.1000000000000000E-002  -1303382009411.1235     
   3.1333333333333331E-002  -1973434220755.8547     
   3.1666666666666662E-002  -1622039784927.5808     
   3.2000000000000001E-002  -411485274572.71259     
   3.2333333333333332E-002   1042913248259.8049     
   3.2666666666666663E-002   1985667867411.2373     
   3.3000000000000002E-002   1912891769172.4426     
   3.3333333333333333E-002   840010123992.19995     
   3.3666666666666664E-002  -696220196107.18408     
   3.3999999999999996E-002  -1906960587349.1611     
   3.4333333333333334E-002  -2156377083943.8735     
   3.4666666666666665E-002  -1294424987627.5991     
   3.4999999999999996E-002   256475616629.60599     
   3.5333333333333335E-002   1709685362628.3955     
   3.5666666666666666E-002   2314299099601.0264     
   3.5999999999999997E-002   1742970338633.1970     
   3.6333333333333336E-002   267270187793.60120     
   3.6666666666666667E-002  -1372710760903.4448     
   3.6999999999999998E-002  -2341359059081.1992     
   3.7333333333333329E-002  -2134344001097.3699     
   3.7666666666666668E-002  -840720642825.34412     
   3.7999999999999999E-002   895785637336.96899     
   3.8333333333333330E-002   2199351556175.6372     
   3.8666666666666669E-002   2405915327294.6050     
   3.9000000000000000E-002   1402466933782.3682     
   3.9333333333333331E-002  -312050529255.33997     
   3.9666666666666663E-002  -1876748201952.5024     
   4.0000000000000001E-002  -2503662682071.1597     
