   3.3333331843217230E-006   12473.970570320775     
   3.2999999269843104E-004   12467.154232170491     
   6.6333331858118379E-004   12446.684249662374     
   9.9666664446393643E-004   12413.033845419062     
   1.3299999703466892E-003   12366.992600363290     
   1.6633332962294419E-003   12309.482867026230     
   1.9966666221121949E-003   12241.346340855520     
   2.3299999479949474E-003   12163.169940250293     
   2.6633332738777004E-003   12075.205699340475     
   2.9966665997604534E-003   11977.407083822758     
   3.3299999256432059E-003   11869.564092371529     
   3.6633332515259584E-003   11751.486302304671     
   3.9966665774087114E-003   11623.168661572059     
   4.3299999032914644E-003   11484.884128487143     
   4.6633332291742165E-003   11337.176080594905     
   4.9966665550569694E-003   11180.760456543016     
   5.3299998809397224E-003   11016.378940503415     
   5.6633332068224754E-003   10844.659025898551     
   5.9966665327052283E-003   10666.030285673241     
   6.3299998585879804E-003   10480.722528261207     
   6.6633331844707334E-003   10288.840728691766     
   6.9966665103534864E-003   10090.485530200465     
   7.3299998362362385E-003   9885.8757308849927     
   7.6633331621189914E-003   9675.4335203599821     
   7.9966664880017444E-003   9459.8107754187677     
   8.3299998138844974E-003   9239.8574262567927     
   8.6633331397672503E-003   9016.5518358317695     
   8.9966664656500033E-003   8790.9220198628536     
   9.3299997915327545E-003   8563.9838344988057     
   9.6633331174155075E-003   8336.7111069376315     
   9.9966664432982605E-003   8110.0389627096720     
   1.0329999769181013E-002   7884.8911609485158     
   1.0663333095063766E-002   7662.2185135035024     
   1.0996666420946519E-002   7443.0383796798669     
   1.1329999746829272E-002   7228.4717961936949     
   1.1663333072712025E-002   7019.7807953352149     
   1.1996666398594778E-002   6818.4104640709602     
   1.2329999724477530E-002   6626.0371506729725     
   1.2663333050360282E-002   6444.6173876224757     
   1.2996666376243035E-002   6276.4248282036151     
   1.3329999702125788E-002   6124.0583565475054     
   1.3663333028008541E-002   5990.7898687883089     
   1.3996666353891294E-002   5879.8202658811933     
   1.4329999679774047E-002   5793.8183947766693     
   1.4663333005656799E-002   5735.3409686423520     
   1.4996666331539552E-002   5706.7289564769899     
   1.5329999657422304E-002   5710.0068311201931     
   1.5663332983305057E-002   5746.7920321187930     
   1.5996666309187810E-002   5818.2204628993131     
   1.6329999635070563E-002   5924.8918744623379     
   1.6663332960953316E-002   6066.8368616508687     
   1.6996666286836069E-002   6243.5051882195012     
   1.7329999612718822E-002   6453.7734733011866     
   1.7663332938601575E-002   6695.9690490686316     
   1.7996666264484328E-002   6967.9060978848693     
   1.8329999590367081E-002   7266.9299919065297     
   1.8663332916249831E-002   7589.9660313132217     
   1.8996666242132584E-002   7933.5694140887672     
   1.9329999568015337E-002   8293.9741535299909     
   1.9663332893898090E-002   8667.1396644829128     
   1.9996666219780843E-002   9048.7947450126958     
   2.0329999545663596E-002   9434.4795798539853     
   2.0663332871546349E-002   9819.5870990320182     
   2.0996666197429101E-002   10199.405477305525     
   2.1329999523311854E-002   10569.163721239096     
   2.1663332849194607E-002   10924.082150015758     
   2.1996666175077360E-002   11259.429146920802     
   2.2329999500960113E-002   11570.584876271751     
   2.2663332826842866E-002   11853.111780908122     
   2.2996666152725619E-002   12102.830671317730     
   2.3329999478608372E-002   12315.900177069032     
   2.3663332804491125E-002   12488.896353526732     
   2.3996666130373878E-002   12618.888426629577     
   2.4329999456256628E-002   12703.506118965601     
   2.4663332782139381E-002   12740.993823861041     
   2.4996666108022134E-002   12730.247151846979     
   2.5329999433904887E-002   12670.828104913591     
   2.5663332759787640E-002   12562.956336118732     
   2.5996666085670393E-002   12407.475574417536     
   2.6329999411553145E-002   12205.796233885838     
   2.6663332737435898E-002   11959.817328663161     
   2.6996666063318651E-002   11672.208312392213     
   2.7329999389201404E-002   11346.151939382878     
   2.7663332715084157E-002   10984.682674222950     
   2.7996666040966910E-002   10590.845469774216     
   2.8329999366849663E-002   10167.620825766960     
   2.8663332692732416E-002   9717.8948519737969     
   2.8996666018615169E-002   9244.4715678171415     
   2.9329999344497919E-002   8750.1170853199528     
   2.9663332670380672E-002   8237.6198395643078     
   2.9996665996263425E-002   7709.8488059831325     
   3.0329999322146178E-002   7169.7931988734308     
   3.0663332648028931E-002   6620.5721727764267     
   3.0996665973911684E-002   6065.4104370845535     
   3.1329999299794437E-002   5507.5837576941094     
   3.1663332625677193E-002   4950.3451811805080     
   3.1996665951559942E-002   4396.8468680755705     
   3.2329999277442692E-002   3850.0727353963148     
   3.2663332603325448E-002   3312.7936960256793     
   3.2996665929208198E-002   2787.5511124239606     
   3.3329999255090954E-002   2276.6668399952182     
   3.3663332580973704E-002   1782.2718751992863     
   3.3996665906856460E-002   1306.3418251477306     
   3.4329999232739210E-002   850.72710023766808     
   3.4663332558621966E-002   417.16878223559462     
   3.4996665884504716E-002   7.2964048722564314     
   3.5329999210387472E-002  -377.39040489547443     
   3.5663332536270222E-002  -735.55024871597141     
   3.5996665862152978E-002  -1066.0306921004988     
   3.6329999188035728E-002  -1367.8956761717523     
   3.6663332513918484E-002  -1640.4479763977936     
   3.6996665839801234E-002  -1883.2495998779041     
   3.7329999165683983E-002  -2096.1456948277696     
   3.7663332491566739E-002  -2279.2966001457153     
   3.7996665817449489E-002  -2433.2175507758011     
   3.8329999143332245E-002  -2558.8174355630308     
   3.8663332469214995E-002  -2657.4196271944702     
   3.8996665795097751E-002  -2730.7428818508706     
   3.9329999120980501E-002  -2780.8219237697467     
   3.9663332446863257E-002  -2809.8572208472820     
   3.9996665772746007E-002  -2820.0006041798820     
