   3.3333331843217230E-006   196.00937472374630     
   3.2999999269843104E-004   195.97068889386540     
   6.6333331858118379E-004   195.85315895647744     
   9.9666664446393643E-004   195.65710754539438     
   1.3299999703466892E-003   195.38307284644029     
   1.6633332962294419E-003   195.03180712175788     
   1.9966666221121949E-003   194.60427464712077     
   2.3299999479949474E-003   194.10164906790544     
   2.6633332738777004E-003   193.52531018097108     
   2.9966665997604534E-003   192.87684015126908     
   3.3299999256432059E-003   192.15801917355250     
   3.6633332515259584E-003   191.37082059107829     
   3.9966665774087114E-003   190.51740548468220     
   4.3299999032914644E-003   189.60011674705939     
   4.6633332291742165E-003   188.62147265849450     
   4.9966665550569694E-003   187.58415998165009     
   5.3299998809397224E-003   186.49102659434374     
   5.6633332068224754E-003   185.34507368050808     
   5.9966665327052283E-003   184.14944750073991     
   6.3299998585879804E-003   182.90743076499720     
   6.6633331844707334E-003   181.62243363109366     
   6.9966665103534864E-003   180.29798435366530     
   7.3299998362362385E-003   178.93771960924320     
   7.6633331621189914E-003   177.54537452395238     
   7.9966664880017444E-003   176.12477243117502     
   8.3299998138844974E-003   174.67981438725263     
   8.6633331397672503E-003   173.21446847396896     
   8.9966664656500033E-003   171.73275891713732     
   9.3299997915327545E-003   170.23875505112096     
   9.6633331174155075E-003   168.73656015953853     
   9.9966664432982605E-003   167.23030022274418     
   1.0329999769181013E-002   165.72411260292895     
   1.0663333095063766E-002   164.22213469786192     
   1.0996666420946519E-002   162.72849259437248     
   1.1329999746829272E-002   161.24728975267976     
   1.1663333072712025E-002   159.78259575258821     
   1.1996666398594778E-002   158.33843513240015     
   1.2329999724477530E-002   156.91877635114045     
   1.2663333050360282E-002   155.52752090435419     
   1.2996666376243035E-002   154.16849262331198     
   1.3329999702125788E-002   152.84542718695957     
   1.3663333028008541E-002   151.56196187536432     
   1.3996666353891294E-002   150.32162559274678     
   1.4329999679774047E-002   149.12782918745000     
   1.4663333005656799E-002   147.98385609538363     
   1.4996666331539552E-002   146.89285333259363     
   1.5329999657422304E-002   145.85782286165235     
   1.5663332983305057E-002   144.88161335553693     
   1.5996666309187810E-002   143.96691238157797     
   1.6329999635070563E-002   143.11623902690633     
   1.6663332960953316E-002   142.33193698561564     
   1.6996666286836069E-002   141.61616812659682     
   1.7329999612718822E-002   140.97090655967685     
   1.7663332938601575E-002   140.39793321633397     
   1.7996666264484328E-002   139.89883095984879     
   1.8329999590367081E-002   139.47498023829868     
   1.8663332916249831E-002   139.12755529231748     
   1.8996666242132584E-002   138.85752092801985     
   1.9329999568015337E-002   138.66562986394098     
   1.9663332893898090E-002   138.55242065927087     
   1.9996666219780843E-002   138.51821622906590     
   2.0329999545663596E-002   138.56312295051418     
   2.0663332871546349E-002   138.68703036271069     
   2.0996666197429101E-002   138.88961146077006     
   2.1329999523311854E-002   139.17032358347728     
   2.1663332849194607E-002   139.52840989204964     
   2.1996666175077360E-002   139.96290143596170     
   2.2329999500960113E-002   140.47261980017797     
   2.2663332826842866E-002   141.05618032654232     
   2.2996666152725619E-002   141.71199590050122     
   2.3329999478608372E-002   142.43828129278705     
   2.3663332804491125E-002   143.23305804416702     
   2.3996666130373878E-002   144.09415987987501     
   2.4329999456256628E-002   145.01923863889135     
   2.4663332782139381E-002   146.00577070182419     
   2.4996666108022134E-002   147.05106389978030     
   2.5329999433904887E-002   148.15226488529433     
   2.5663332759787640E-002   149.30636694511730     
   2.5996666085670393E-002   150.51021823345818     
   2.6329999411553145E-002   151.76053040311473     
   2.6663332737435898E-002   153.05388761084291     
   2.6996666063318651E-002   154.38675587228727     
   2.7329999389201404E-002   155.75549274083579     
   2.7663332715084157E-002   157.15635728387534     
   2.7996666040966910E-002   158.58552032910865     
   2.8329999366849663E-002   160.03907495285370     
   2.8663332692732416E-002   161.51304718158300     
   2.8996666018615169E-002   163.00340687737361     
   2.9329999344497919E-002   164.50607877743903     
   2.9663332670380672E-002   166.01695365748728     
   2.9996665996263425E-002   167.53189958831192     
   3.0329999322146178E-002   169.04677325476783     
   3.0663332648028931E-002   170.55743130611000     
   3.0996665973911684E-002   172.05974170659132     
   3.1329999299794437E-002   173.54959505520978     
   3.1663332625677193E-002   175.02291584358463     
   3.1996665951559942E-002   176.47567362110675     
   3.2329999277442692E-002   177.90389403676565     
   3.2663332603325448E-002   179.30366972738997     
   3.2996665929208198E-002   180.67117102246311     
   3.3329999255090954E-002   182.00265643617490     
   3.3663332580973704E-002   183.29448291795543     
   3.3996665906856460E-002   184.54311583339711     
   3.4329999232739210E-002   185.74513864821262     
   3.4663332558621966E-002   186.89726228868699     
   3.4996665884504716E-002   187.99633415297149     
   3.5329999210387472E-002   189.03934674852115     
   3.5663332536270222E-002   190.02344593200587     
   3.5996665862152978E-002   190.94593872911045     
   3.6329999188035728E-002   191.80430071279267     
   3.6663332513918484E-002   192.59618291978003     
   3.6996665839801234E-002   193.31941828634586     
   3.7329999165683983E-002   193.97202758573025     
   3.7663332491566739E-002   194.55222485093066     
   3.7996665817449489E-002   195.05842226800203     
   3.8329999143332245E-002   195.48923452645400     
   3.8663332469214995E-002   195.84348261482299     
   3.8996665795097751E-002   196.12019705101730     
   3.9329999120980501E-002   196.31862053858077     
   3.9663332446863257E-002   196.43821004159557     
   3.9996665772746007E-002   196.47863827253806     
